order,duration,onset,object_id,vibrance
,0.04166666666674246,858.7916666666666,0,187.76129949122293
,0.04166666666662877,858.8333333333333,0,226.1077600549769
,0.04166666666662877,858.875,0,231.04649040316346
,0.04166666666674246,858.9166666666666,0,214.07412229938268
,0.04166666666662877,858.9583333333333,0,231.21202106240352
,0.04166666666662877,859.0,0,226.3502158082562
,0.04166666666674246,859.0416666666666,0,223.87226592640812
,0.04166666666662877,859.0833333333333,0,194.71828492717972
,0.04166666666662877,859.125,0,212.75209026572136
,0.04166666666674246,859.1666666666666,0,232.08819504726085
,0.04166666666662877,859.2083333333333,0,234.54119707272383
,0.04166666666662877,859.25,0,223.3732225959684
,0.04166666666674246,859.2916666666666,0,214.4536153911073
,0.04166666666662877,859.3333333333333,0,231.3044141227816
,0.04166666666662877,859.375,0,233.0929711612654
,0.04166666666674246,859.4166666666666,0,232.35710268373842
,0.04166666666662877,859.4583333333333,0,231.6056073977624
,0.04166666666662877,859.5,0,243.08133077739194
,0.04166666666674246,859.5416666666666,0,247.88405972704476
,0.04166666666662877,859.5833333333333,0,244.56244514371133
,0.04166666666662877,859.625,0,242.28889642409345
,0.04166666666674246,859.6666666666666,0,239.9093038676698
,0.04166666666662877,859.7083333333333,0,235.3377302758487
,0.04166666666662877,859.75,0,233.65048556857636
,0.04166666666674246,859.7916666666666,0,239.22603714554396
,0.04166666666662877,859.8333333333333,0,233.75019229841814
,0.04166666666662877,859.875,0,232.34027717496141
,0.04166666666674246,859.9166666666666,0,239.89155273437504
,0.04166666666662877,859.9583333333333,0,229.88269947193282
,0.04166666666662877,860.0,0,221.1922658661265
,0.04166666666674246,860.0416666666666,0,178.01098029996143
,0.04166666666662877,860.0833333333333,0,224.99620707947534
,0.04166666666662877,860.125,0,237.43958333333333
,0.04166666666674246,860.1666666666666,0,244.88234260464884
,0.04166666666662877,860.2083333333333,0,235.12975019290127
,0.04166666666662877,860.25,0,229.4604395736883
,0.04166666666674246,860.2916666666666,0,229.49774938512726
,0.04166666666662877,860.3333333333333,0,233.20599531008872
,0.04166666666662877,860.375,0,238.96518403983407
,0.04166666666674246,860.4166666666666,0,227.58889551986883
,0.04166666666662877,860.4583333333333,0,222.16105806327158
,0.04166666666662877,860.5,0,146.63290322386186
,0.04166666666674246,860.5416666666666,0,146.557881522473
,0.04166666666662877,860.5833333333333,0,146.83874089747303
,0.04166666666662877,860.625,0,146.38025053047843
,0.04166666666674246,860.6666666666666,0,146.24272641782406
,0.04166666666662877,860.7083333333333,0,146.57001772280088
,0.04166666666662877,860.75,0,146.5794765142747
,0.04166666666674246,860.7916666666666,0,147.2769938151042
,0.04166666666662877,860.8333333333333,0,147.82373649691365
,0.04166666666662877,860.875,0,148.67941472559798
,0.04166666666674246,860.9166666666666,0,152.09041341145834
,0.04166666666662877,860.9583333333333,0,154.26750910252707
,0.04166666666662877,861.0,0,157.07457983699837
,0.04166666666674246,861.0416666666666,0,158.34648256655095
,0.04166666666662877,861.0833333333333,0,159.7914933569637
,0.04166666666662877,861.125,0,160.28653458960267
,0.04166666666674246,861.1666666666666,0,160.94369665075232
,0.04166666666662877,861.2083333333333,0,162.47686059268904
,0.04166666666662877,861.25,0,162.5510627652392
,0.04166666666674246,861.2916666666666,0,163.8902533637153
,0.04166666666662877,861.3333333333333,0,165.592573001061
,0.04166666666662877,861.375,0,165.20952901957946
,0.04166666666674246,861.4166666666666,0,163.3612262490355
,0.04166666666662877,861.4583333333333,0,161.5549391758295
,0.04166666666662877,861.5,0,161.45760663821375
,0.04166666666674246,861.5416666666666,0,162.10711956259647
,0.04166666666662877,861.5833333333333,0,163.24566906587583
,0.04166666666662877,861.625,0,163.04165159625774
,0.04166666666674246,861.6666666666666,0,163.2793104383681
,0.04166666666662877,861.7083333333333,0,164.70745231722614
,0.04166666666662877,861.75,0,165.59101502218363
,0.04166666666674246,861.7916666666666,0,165.89909487123842
,0.04166666666662877,861.8333333333333,0,165.52474892698683
,0.04166666666662877,861.875,0,164.5025294174383
,0.04166666666674246,861.9166666666666,0,163.70350176022373
,0.04166666666662877,861.9583333333333,0,163.39531129436733
,0.04166666666662877,862.0,0,163.06596649546688
,0.04166666666674246,862.0416666666666,0,162.85026041666666
,0.04166666666662877,862.0833333333333,0,162.90317443094136
,0.04166666666662877,862.125,0,163.49070849006557
,0.04166666666674246,862.1666666666666,0,163.93362328800157
,0.04166666666662877,862.2083333333333,0,164.71567412953317
,0.04166666666662877,862.25,0,166.33740776909718
,0.04166666666674246,862.2916666666666,0,167.80710449218753
,0.04166666666662877,862.3333333333333,0,168.75087167245363
,0.04166666666662877,862.375,0,170.19331687644672
,0.04166666666674246,862.4166666666666,0,171.6208279079861
,0.04166666666662877,862.4583333333333,0,172.3698061342593
,0.04166666666662877,862.5,0,172.89001133294752
,0.04166666666674246,862.5416666666666,0,176.22836341386954
,0.04166666666662877,862.5833333333333,0,170.79580228829096
,0.04166666666662877,862.625,0,162.1897252965857
,0.04166666666674246,862.6666666666666,0,155.176907612365
,0.04166666666662877,862.7083333333333,0,150.78899709442513
,0.04166666666662877,862.75,0,146.36381052276235
,0.04166666666674246,862.7916666666666,0,143.12772955246916
,0.04166666666662877,862.8333333333333,0,141.2845009886189
,0.04166666666662877,862.875,0,139.98146399980712
,0.04166666666674246,862.9166666666666,0,138.72647780430168
,0.04166666666662877,862.9583333333333,0,137.9986626519097
,0.04166666666662877,863.0,0,137.24337474681715
,0.04166666666674246,863.0416666666666,0,137.24331054687502
,0.04166666666662877,863.0833333333333,0,137.05751410590278
,0.04166666666662877,863.125,0,137.62169566213345
,0.04166666666674246,863.1666666666666,0,137.61043414834103
,0.04166666666662877,863.2083333333333,0,137.54968743971835
,0.04166666666662877,863.25,0,137.223391987365
,0.04166666666674246,863.2916666666666,0,137.3383728780864
,0.04166666666662877,863.3333333333333,0,353.42121702594517
,0.04166666666662877,863.375,0,353.18148660542045
,0.04166666666674246,863.4166666666666,0,345.48859441309804
,0.04166666666662877,863.4583333333333,0,358.23572530864203
,0.04166666666662877,863.5,0,351.80997148678625
,0.04166666666674246,863.5416666666666,0,337.10307376060956
,0.04166666666662877,863.5833333333333,0,299.8850706500772
,0.04166666666662877,863.625,0,266.2978175033756
,0.04166666666674246,863.6666666666666,0,234.1489740065587
,0.04166666666662877,863.7083333333333,0,199.61544174382718
,0.04166666666662877,863.75,0,180.12624451437117
,0.04166666666674246,863.7916666666666,0,165.2494098427855
,0.04166666666662877,863.8333333333333,0,154.06014992042824
,0.04166666666662877,863.875,0,151.7465298876351
,0.04166666666674246,863.9166666666666,0,151.86011013454856
,0.04166666666662877,863.9583333333333,0,160.95426613136576
,0.04166666666662877,864.0,0,162.12405056423611
,0.04166666666674246,864.0416666666666,0,163.27225266444827
,0.04166666666662877,864.0833333333333,0,163.7714014877507
,0.04166666666662877,864.125,0,164.57509886188268
,0.04166666666674246,864.1666666666666,0,162.5597556785301
,0.04166666666662877,864.2083333333333,0,163.8384165822724
,0.04166666666662877,864.25,0,164.45518391927084
,0.04166666666674246,864.2916666666666,0,162.9684998312114
,0.04166666666662877,864.3333333333333,0,161.29144181616513
,0.04166666666662877,864.375,0,160.34411259403933
,0.04166666666674246,864.4166666666666,0,161.4603117766204
,0.04166666666662877,864.4583333333333,0,161.5796296296296
,0.04166666666662877,864.5,0,160.84003634982642
,0.04166666666674246,864.5416666666666,0,160.41772792486492
,0.04166666666662877,864.5833333333333,0,159.33810070650077
,0.04166666666662877,864.625,0,160.7883234471451
,0.04166666666674246,864.6666666666666,0,160.101123046875
,0.04166666666662877,864.7083333333333,0,159.56987093701773
,0.04166666666662877,864.75,0,160.4710807894483
,0.04166666666674246,864.7916666666666,0,159.25396653163574
,0.04166666666662877,864.8333333333333,0,160.34025125385804
,0.04166666666662877,864.875,0,160.12907594280483
,0.04166666666674246,864.9166666666666,0,161.1423074604553
,0.04166666666662877,864.9583333333333,0,164.2537178698881
,0.04166666666662877,865.0,0,162.82845202787425
,0.04166666666674246,865.0416666666666,0,165.51785481770838
,0.04166666666662877,865.0833333333333,0,162.64137701340664
,0.04166666666662877,865.125,0,165.31472499517747
,0.04166666666674246,865.1666666666666,0,166.38903115354935
,0.04166666666662877,865.2083333333333,0,163.0149070457176
,0.04166666666662877,865.25,0,164.59045138888885
,0.04166666666674246,865.2916666666666,0,159.6456585165895
,0.04166666666662877,865.3333333333333,0,162.55893042293596
,0.04166666666662877,865.375,0,167.76313295717597
,0.04166666666674246,865.4166666666666,0,164.68784812644677
,0.04166666666662877,865.4583333333333,0,166.54495171440976
,0.04166666666662877,865.5,0,168.56732946325235
,0.04166666666674246,865.5416666666666,0,165.6857864945023
,0.04166666666662877,865.5833333333333,0,165.74380606192128
,0.04166666666662877,865.625,0,167.25445300443673
,0.04166666666674246,865.6666666666666,0,164.40296947337964
,0.04166666666662877,865.7083333333333,0,165.86719171971453
,0.04166666666662877,865.75,0,167.06862250434023
,0.04166666666674246,865.7916666666666,0,167.65438217351468
,0.04166666666662877,865.8333333333333,0,166.761767578125
,0.04166666666662877,865.875,0,398.7288987147955
,0.04166666666674246,865.9166666666666,0,399.8973509235147
,0.04166666666662877,865.9583333333333,0,399.30793758439444
,0.04166666666662877,866.0,0,398.81693974247685
,0.04166666666674246,866.0416666666666,0,396.7989492910879
,0.04166666666662877,866.0833333333333,0,397.6932927637924
,0.04166666666662877,866.125,0,396.12447916666673
,0.04166666666674246,866.1666666666666,0,392.9543535397371
,0.04166666666662877,866.2083333333333,0,390.39873860677085
,0.04166666666662877,866.25,0,383.9202754267941
,0.04166666666674246,866.2916666666666,0,395.61690236786274
,0.04166666666662877,866.3333333333333,0,391.0338604962381
,0.04166666666662877,866.375,0,388.60887647087213
,0.04166666666674246,866.4166666666666,0,390.0861704885223
,0.04166666666662877,866.4583333333333,0,396.99132336275085
,0.04166666666662877,866.5,0,400.7980381341626
,0.04166666666674246,866.5416666666666,0,398.6137194974923
,0.04166666666662877,866.5833333333333,0,391.614114945023
,0.04166666666662877,866.625,0,396.80869472173976
,0.04166666666674246,866.6666666666666,0,402.2053876711999
,0.04166666666662877,866.7083333333333,0,397.1292444299767
,0.04166666666662877,866.75,0,386.2938681520061
,0.04166666666674246,866.7916666666666,0,386.0985469111689
,0.04166666666662877,866.8333333333333,0,388.65503773630405
,0.04166666666662877,866.875,0,390.59163260754246
,0.04166666666674246,866.9166666666666,0,390.51786295572924
,0.04166666666662877,866.9583333333333,0,398.5089662905093
,0.04166666666662877,867.0,0,400.22950695650087
,0.04166666666674246,867.0416666666666,0,394.683500916281
,0.04166666666662877,867.0833333333333,0,389.80235369646994
,0.04166666666662877,867.125,0,390.7329538604359
,0.04166666666674246,867.1666666666666,0,413.13245593412404
,0.04166666666662877,867.2083333333333,0,451.5130666473765
,0.04166666666662877,867.25,0,477.1843960985726
,0.04166666666674246,867.2916666666666,0,472.88849193431713
,0.04166666666662877,867.3333333333333,0,445.77343086902
,0.04166666666662877,867.375,0,421.62053192515424
,0.04166666666674246,867.4166666666666,0,405.32933937355364
,0.04166666666662877,867.4583333333333,0,395.70657943913983
,0.04166666666662877,867.5,0,1919.3332127700614
,0.04166666666674246,867.5416666666666,0,1897.7581256630983
,0.04166666666662877,867.5833333333333,0,1895.4740180121535
,0.04166666666662877,867.625,0,1902.2493896484375
,0.04166666666674246,867.6666666666666,0,1918.0856737678434
,0.04166666666662877,867.7083333333333,0,1938.7365388093176
,0.04166666666662877,867.75,0,1952.2991012008104
,0.04166666666674246,867.7916666666666,0,1969.8718731915508
,0.04166666666662877,867.8333333333333,0,1995.106875120564
,0.04166666666662877,867.875,0,1991.140972222222
,0.04166666666674246,867.9166666666666,0,1988.875351140529
,0.04166666666662877,867.9583333333333,0,1952.6352961033954
,0.04166666666662877,868.0,0,1947.9320354697145
,0.04166666666674246,868.0416666666666,0,1960.4218029634444
,0.04166666666662877,868.0833333333333,0,2011.534123022762
,0.04166666666662877,868.125,0,2287.397450689622
,0.04166666666674246,868.1666666666666,0,2424.54200544946
,0.04166666666662877,868.2083333333333,0,2180.706160180364
,0.04166666666662877,868.25,0,2037.5491509331594
,0.04166666666674246,868.2916666666666,0,1963.5479772497117
,0.04166666666662877,868.3333333333333,0,1945.2448591820987
,0.04166666666662877,868.375,0,1911.9911524643126
,0.04166666666674246,868.4166666666666,0,1897.8321050950044
,0.04166666666662877,868.4583333333333,0,1895.5793851875965
,0.04166666666662877,868.5,0,1904.294012827932
,0.04166666666674246,868.5416666666666,0,1918.154367705922
,0.04166666666662877,868.5833333333333,0,1921.2887327594522
,0.04166666666662877,868.625,0,1932.5527666256758
,0.04166666666674246,868.6666666666666,0,1971.1063774956597
,0.04166666666662877,868.7083333333333,0,2005.479914460359
,0.04166666666662877,868.75,0,2055.2969949604544
,0.04166666666674246,868.7916666666666,0,2047.4461121358993
,0.04166666666662877,868.8333333333333,0,1989.2820381823885
,0.04166666666662877,868.875,0,1939.2416720920146
,0.04166666666674246,868.9166666666666,0,1965.0020525896982
,0.04166666666662877,868.9583333333333,0,2103.9994839891965
,0.04166666666662877,869.0,0,2530.9020495756163
,0.04166666666674246,869.0416666666666,0,2201.5432162061156
,0.04166666666662877,869.0833333333333,0,2049.749612991899
,0.04166666666662877,869.125,0,1980.1219018253269
,0.04166666666674246,869.1666666666666,0,1963.0517626350302
,0.04166666666662877,869.2083333333333,0,1924.669527030286
,0.04166666666662877,869.25,0,1891.7407232590663
,0.04166666666674246,869.2916666666666,0,1885.9422800323105
,0.04166666666662877,869.3333333333333,0,1892.7104046103402
,0.04166666666662877,869.375,0,1889.262302276234
,0.04166666666674246,869.4166666666666,0,1878.0701388888895
,0.04166666666662877,869.4583333333333,0,1876.6378436053233
,0.04166666666662877,869.5,0,1908.491165123457
,0.04166666666674246,869.5416666666666,0,1956.2770908685388
,0.04166666666662877,869.5833333333333,0,1940.2855733989195
,0.04166666666662877,869.625,0,1939.1811291353192
,0.04166666666674246,869.6666666666666,0,1902.552670777875
,0.04166666666662877,869.7083333333333,0,1846.1899830005775
,0.04166666666662877,869.75,0,1846.4657636477625
,0.04166666666674246,869.7916666666666,0,1861.493129099151
,0.04166666666662877,869.8333333333333,0,1824.872721052759
,0.04166666666662877,869.875,0,1911.2721703800157
,0.04166666666674246,869.9166666666666,0,1972.9351924189807
,0.04166666666662877,869.9583333333333,0,1971.458197699653
,0.04166666666662877,870.0,0,1967.187484025366
,0.04166666666674246,870.0416666666666,0,1953.4224310980896
,0.04166666666662877,870.0833333333333,0,330.4486457730517
,0.04166666666662877,870.125,0,301.4085132740162
,0.04166666666674246,870.1666666666666,0,299.7904489776234
,0.04166666666662877,870.2083333333333,0,245.29614076967596
,0.04166666666662877,870.25,0,313.6965108989198
,0.04166666666674246,870.2916666666666,0,341.373350091628
,0.04166666666662877,870.3333333333333,0,334.0699854721258
,0.04166666666662877,870.375,0,338.76807032455633
,0.04166666666674246,870.4166666666666,0,346.3294017650464
,0.04166666666662877,870.4583333333333,0,355.56310944733804
,0.04166666666662877,870.5,0,357.2541829427084
,0.04166666666674246,870.5416666666666,0,357.42420850212187
