order,duration,onset,object_id,brightness
,0.04166666666674246,719.2916666666666,0,0.23617318346609475
,0.04166666666662877,719.3333333333333,0,0.23646450865502452
,0.04166666666662877,719.375,0,0.2361785768995098
,0.04166666666674246,719.4166666666666,0,0.23612736055793845
,0.04166666666662877,719.4583333333333,0,0.23648644407849947
,0.04166666666662877,719.5,0,0.2359625363817402
,0.04166666666674246,719.5416666666666,0,0.23635776228894337
,0.04166666666662877,719.5833333333333,0,0.2365074274067266
,0.04166666666662877,719.625,0,0.23589687372344773
,0.04166666666674246,719.6666666666666,0,0.23426513671875
,0.04166666666662877,719.7083333333333,0,0.23527542679398147
,0.04166666666662877,719.75,0,0.23526371974571078
,0.04166666666674246,719.7916666666666,0,0.2343398522603486
,0.04166666666662877,719.8333333333333,0,0.23524721498842593
,0.04166666666662877,719.875,0,0.23442667377280774
,0.04166666666674246,719.9166666666666,0,0.23403845826525055
,0.04166666666662877,719.9583333333333,0,0.23492575252757353
,0.04166666666662877,720.0,0,0.2341129929619417
,0.04166666666674246,720.0416666666666,0,0.2350941829639842
,0.04166666666662877,720.0833333333333,0,0.23498819189133988
,0.04166666666662877,720.125,0,0.2339821782662718
,0.04166666666674246,720.1666666666666,0,0.2346634476273148
,0.04166666666662877,720.2083333333333,0,0.2338702618634259
,0.04166666666662877,720.25,0,0.2336287647654548
,0.04166666666674246,720.2916666666666,0,0.23477110885586872
,0.04166666666662877,720.3333333333333,0,0.23409770624829793
,0.04166666666662877,720.375,0,0.23508404501123367
,0.04166666666674246,720.4166666666666,0,0.23511511842150054
,0.04166666666662877,720.4583333333333,0,0.23416512416598584
,0.04166666666662877,720.5,0,0.23528105958095044
,0.04166666666674246,720.5416666666666,0,0.2346150875714869
,0.04166666666662877,720.5833333333333,0,0.23374254812602124
,0.04166666666662877,720.625,0,0.23460182206563182
,0.04166666666674246,720.6666666666666,0,0.23370306010859204
,0.04166666666662877,720.7083333333333,0,0.234821186938317
,0.04166666666662877,720.75,0,0.2349696606072985
,0.04166666666674246,720.7916666666666,0,0.23421857979302832
,0.04166666666662877,720.8333333333333,0,0.23492783756297658
,0.04166666666662877,720.875,0,0.2340263044236792
,0.04166666666674246,720.9166666666666,0,0.23340799568525328
,0.04166666666662877,720.9583333333333,0,0.23439240366285402
,0.04166666666662877,721.0,0,0.2334023043896378
,0.04166666666674246,721.0416666666666,0,0.2341146046092048
,0.04166666666662877,721.0833333333333,0,0.23373234634565632
,0.04166666666662877,721.125,0,0.23254040287990194
,0.04166666666674246,721.1666666666666,0,0.23372335197099672
,0.04166666666662877,721.2083333333333,0,0.23292271433312908
,0.04166666666662877,721.25,0,0.23273704512186819
,0.04166666666674246,721.2916666666666,0,0.23367785883884803
,0.04166666666662877,721.3333333333333,0,0.23278276696963507
,0.04166666666662877,721.375,0,0.23374756923168574
,0.04166666666674246,721.4166666666666,0,0.23369987404684095
,0.04166666666662877,721.4583333333333,0,0.23276547500510622
,0.04166666666662877,721.5,0,0.23308080469601034
,0.04166666666674246,721.5416666666666,0,0.2322087173628132
,0.04166666666662877,721.5833333333333,0,0.23162672121800107
,0.04166666666662877,721.625,0,0.23247221371187363
,0.04166666666674246,721.6666666666666,0,0.23189844069138071
,0.04166666666662877,721.7083333333333,0,0.2327305825759123
,0.04166666666662877,721.75,0,0.2327046526075708
,0.04166666666674246,721.7916666666666,0,0.23185063380821078
,0.04166666666662877,721.8333333333333,0,0.23217245795887798
,0.04166666666662877,721.875,0,0.23157209009906043
,0.04166666666674246,721.9166666666666,0,0.23076303253506264
,0.04166666666662877,721.9583333333333,0,0.231904690478622
,0.04166666666662877,722.0,0,0.231131551904616
,0.04166666666674246,722.0416666666666,0,0.23183929376872275
,0.04166666666662877,722.0833333333333,0,0.23185698997480936
,0.04166666666662877,722.125,0,0.2312467660675381
,0.04166666666674246,722.1666666666666,0,0.23201863872719225
,0.04166666666662877,722.2083333333333,0,0.23169197431576796
,0.04166666666662877,722.25,0,0.38736232383578434
,0.04166666666674246,722.2916666666666,0,0.3884546802662037
,0.04166666666662877,722.3333333333333,0,0.3882505382795479
,0.04166666666662877,722.375,0,0.3880251736111111
,0.04166666666674246,722.4166666666666,0,0.3879949937874455
,0.04166666666662877,722.4583333333333,0,0.38767138246357574
,0.04166666666662877,722.5,0,0.3882244753370098
,0.04166666666674246,722.5416666666666,0,0.3878875506365741
,0.04166666666662877,722.5833333333333,0,0.3876620157611656
,0.04166666666662877,722.625,0,0.38744238494008715
,0.04166666666674246,722.6666666666666,0,0.3870516269658905
,0.04166666666662877,722.7083333333333,0,0.3876701378250953
,0.04166666666662877,722.75,0,0.38709159900939544
,0.04166666666674246,722.7916666666666,0,0.38725239672691997
,0.04166666666662877,722.8333333333333,0,0.3866215192674292
,0.04166666666662877,722.875,0,0.3862408566942402
,0.04166666666674246,722.9166666666666,0,0.3864845664828432
,0.04166666666662877,722.9583333333333,0,0.38638681449142154
,0.04166666666662877,723.0,0,0.38635164015693085
,0.04166666666674246,723.0416666666666,0,0.38616160407305283
,0.04166666666662877,723.0833333333333,0,0.38618783722256267
,0.04166666666662877,723.125,0,0.38573903867102394
,0.04166666666674246,723.1666666666666,0,0.3855277533105256
,0.04166666666662877,723.2083333333333,0,0.38538926866319445
,0.04166666666662877,723.25,0,0.38479641118600216
,0.04166666666674246,723.2916666666666,0,0.38564740881161497
,0.04166666666662877,723.3333333333333,0,0.3848439627587146
,0.04166666666662877,723.375,0,0.38464080478111384
,0.04166666666674246,723.4166666666666,0,0.384562951048475
,0.04166666666662877,723.4583333333333,0,0.3842873221337146
,0.04166666666662877,723.5,0,0.38502878625408493
,0.04166666666674246,723.5416666666666,0,0.38448965567129634
,0.04166666666662877,723.5833333333333,0,0.38456575946350763
,0.04166666666662877,723.625,0,0.38409315321180554
,0.04166666666674246,723.6666666666666,0,0.3836551255701933
,0.04166666666662877,723.7083333333333,0,0.384265923925994
,0.04166666666662877,723.75,0,0.38382774203431375
,0.04166666666674246,723.7916666666666,0,0.3839577269709967
,0.04166666666662877,723.8333333333333,0,0.38324558100149786
,0.04166666666662877,723.875,0,0.3827144661032816
,0.04166666666674246,723.9166666666666,0,0.38330435559640524
,0.04166666666662877,723.9583333333333,0,0.3832157628676471
,0.04166666666662877,724.0,0,0.3832113215294799
,0.04166666666674246,724.0416666666666,0,0.38304474209388617
,0.04166666666662877,724.0833333333333,0,0.3835060402199074
,0.04166666666662877,724.125,0,0.38297929751327614
,0.04166666666674246,724.1666666666666,0,0.3828406639348448
,0.04166666666662877,724.2083333333333,0,0.38293585750272335
,0.04166666666662877,724.25,0,0.38207334963065087
,0.04166666666674246,724.2916666666666,0,0.38306611902573534
,0.04166666666662877,724.3333333333333,0,0.38280288862506806
,0.04166666666662877,724.375,0,0.38285116357741017
,0.04166666666674246,724.4166666666666,0,0.3826797119672522
,0.04166666666662877,724.4583333333333,0,0.3822822467745779
,0.04166666666662877,724.5,0,0.3830305138548475
,0.04166666666674246,724.5416666666666,0,0.3826572499659586
,0.04166666666662877,724.5833333333333,0,0.3826654039436955
,0.04166666666662877,724.625,0,0.38229128370098037
,0.04166666666674246,724.6666666666666,0,0.3818110819631672
,0.04166666666662877,724.7083333333333,0,0.3827172585614107
,0.04166666666662877,724.75,0,0.3819178123723448
,0.04166666666674246,724.7916666666666,0,0.38207567933857567
,0.04166666666662877,724.8333333333333,0,0.3815307510808143
,0.04166666666662877,724.875,0,0.3810265554789624
,0.04166666666674246,724.9166666666666,0,0.38139144731243196
,0.04166666666662877,724.9583333333333,0,0.3813396405654276
,0.04166666666662877,725.0,0,0.3813122372429875
,0.04166666666674246,725.0416666666666,0,0.38091564968001085
,0.04166666666662877,725.0833333333333,0,0.3814578705831291
,0.04166666666662877,725.125,0,0.3811558649067266
,0.04166666666674246,725.1666666666666,0,0.3808655822354984
,0.04166666666662877,725.2083333333333,0,0.38106332550381267
,0.04166666666662877,725.25,0,0.3791458907781863
,0.04166666666674246,725.2916666666666,0,0.38010703890931374
,0.04166666666662877,725.3333333333333,0,0.3798143627025463
,0.04166666666662877,725.375,0,0.37966279339426745
,0.04166666666674246,725.4166666666666,0,0.37938639854813455
,0.04166666666662877,725.4583333333333,0,0.378838481030433
,0.04166666666662877,725.5,0,0.37967413343375545
,0.04166666666674246,725.5416666666666,0,0.3792516956869554
,0.04166666666662877,725.5833333333333,0,0.3791236574925109
,0.04166666666662877,725.625,0,0.3787112406811683
,0.04166666666674246,725.6666666666666,0,0.3781875989328023
,0.04166666666662877,725.7083333333333,0,0.3789426849298747
,0.04166666666662877,725.75,0,0.37854513995268246
,0.04166666666674246,725.7916666666666,0,0.37879886535777507
,0.04166666666662877,725.8333333333333,0,0.3779586652369281
,0.04166666666662877,725.875,0,0.37729765582448255
,0.04166666666674246,725.9166666666666,0,0.37768035556236385
,0.04166666666662877,725.9583333333333,0,0.3776195863545071
,0.04166666666662877,726.0,0,0.37760101251872275
,0.04166666666674246,726.0416666666666,0,0.3772424183432053
,0.04166666666662877,726.0833333333333,0,0.3778089682053377
,0.04166666666662877,726.125,0,0.37757537509361383
,0.04166666666674246,726.1666666666666,0,0.37753308398011987
,0.04166666666662877,726.2083333333333,0,0.3774408583963099
,0.04166666666662877,726.25,0,0.3770597756246596
,0.04166666666674246,726.2916666666666,0,0.3769355458112064
,0.04166666666662877,726.3333333333333,0,0.3769410083912037
,0.04166666666662877,726.375,0,0.3768581016390931
,0.04166666666674246,726.4166666666666,0,0.37651646965209695
,0.04166666666662877,726.4583333333333,0,0.49277496404377724
,0.04166666666662877,726.5,0,0.4937904294747413
,0.04166666666674246,726.5416666666666,0,0.4937614464188453
,0.04166666666662877,726.5833333333333,0,0.4930324712350218
,0.04166666666662877,726.625,0,0.4936434504357298
,0.04166666666674246,726.6666666666666,0,0.49348232294219774
,0.04166666666662877,726.7083333333333,0,0.4937480585767293
,0.04166666666662877,726.75,0,0.49367952899475764
,0.04166666666674246,726.7916666666666,0,0.49339441104132625
,0.04166666666662877,726.8333333333333,0,0.4936719335086465
,0.04166666666662877,726.875,0,0.4931088143807871
,0.04166666666674246,726.9166666666666,0,0.49345482919730393
,0.04166666666662877,726.9583333333333,0,0.493532044653799
,0.04166666666662877,727.0,0,0.49288400820397604
,0.04166666666674246,727.0416666666666,0,0.49363095086124725
,0.04166666666662877,727.0833333333333,0,0.49333796615434367
,0.04166666666662877,727.125,0,0.49260261884701795
,0.04166666666674246,727.1666666666666,0,0.49345201014433554
,0.04166666666662877,727.2083333333333,0,0.4933505455133442
,0.04166666666662877,727.25,0,0.49240448197508174
,0.04166666666674246,727.2916666666666,0,0.4931187821265659
,0.04166666666662877,727.3333333333333,0,0.4929707339750136
,0.04166666666662877,727.375,0,0.4929148103468818
,0.04166666666674246,727.4166666666666,0,0.49276350698699617
,0.04166666666662877,727.4583333333333,0,0.4926976262510212
,0.04166666666662877,727.5,0,0.4926452078227124
,0.04166666666674246,727.5416666666666,0,0.4921040400752315
,0.04166666666662877,727.5833333333333,0,0.4924371457567402
,0.04166666666662877,727.625,0,0.4925317489191858
,0.04166666666674246,727.6666666666666,0,0.4919008129510485
,0.04166666666662877,727.7083333333333,0,0.4925366636454929
,0.04166666666662877,727.75,0,0.4923095437176607
,0.04166666666674246,727.7916666666666,0,0.49161900871459696
,0.04166666666662877,727.8333333333333,0,0.4922615187568083
,0.04166666666662877,727.875,0,0.4922863211039624
,0.04166666666674246,727.9166666666666,0,0.4916973198784722
,0.04166666666662877,727.9583333333333,0,0.4924586184300109
,0.04166666666662877,728.0,0,0.49247077227158226
,0.04166666666674246,728.0416666666666,0,0.49253454669628266
,0.04166666666662877,728.0833333333333,0,0.4928332599315768
,0.04166666666662877,728.125,0,0.492601555053445
,0.04166666666674246,728.1666666666666,0,0.4926925094039352
,0.04166666666662877,728.2083333333333,0,0.49203492540679467
,0.04166666666662877,728.25,0,0.4923635684742647
,0.04166666666674246,728.2916666666666,0,0.49282060610702616
,0.04166666666662877,728.3333333333333,0,0.49239650884225217
,0.04166666666662877,728.375,0,0.49307585273692806
,0.04166666666674246,728.4166666666666,0,0.49294667096439265
,0.04166666666662877,728.4583333333333,0,0.49227047057972495
,0.04166666666662877,728.5,0,0.4929977596507353
,0.04166666666674246,728.5416666666666,0,0.4927553849230665
,0.04166666666662877,728.5833333333333,0,0.49212047036696627
,0.04166666666662877,728.625,0,0.4928241485396242
,0.04166666666674246,728.6666666666666,0,0.4925797685610703
,0.04166666666662877,728.7083333333333,0,0.4926395803547113
,0.04166666666662877,728.75,0,0.4927152267156863
,0.04166666666674246,728.7916666666666,0,0.4924111094090414
,0.04166666666662877,728.8333333333333,0,0.49269044564440356
,0.04166666666662877,728.875,0,0.4919586248127723
,0.04166666666674246,728.9166666666666,0,0.4920303244995915
,0.04166666666662877,728.9583333333333,0,0.4922555083231209
,0.04166666666662877,729.0,0,0.4916342528764978
,0.04166666666674246,729.0416666666666,0,0.4922884061393655
,0.04166666666662877,729.0833333333333,0,0.49182693780637254
,0.04166666666662877,729.125,0,0.49100663594430827
,0.04166666666674246,729.1666666666666,0,0.4914714658649918
,0.04166666666662877,729.2083333333333,0,0.49136660241353486
,0.04166666666662877,729.25,0,0.49050878587111924
,0.04166666666674246,729.2916666666666,0,0.4912535956222767
,0.04166666666662877,729.3333333333333,0,0.4910459484357979
,0.04166666666662877,729.375,0,0.4910311989379085
,0.04166666666674246,729.4166666666666,0,0.49038265186717045
,0.04166666666662877,729.4583333333333,0,0.4892462277879902
,0.04166666666662877,729.5,0,0.4903261484715414
,0.04166666666674246,729.5416666666666,0,0.490351525267225
,0.04166666666662877,729.5833333333333,0,0.4897131693389161
,0.04166666666662877,729.625,0,0.49035349860430283
,0.04166666666674246,729.6666666666666,0,0.49007316772194986
,0.04166666666662877,729.7083333333333,0,0.49023121553308824
,0.04166666666662877,729.75,0,0.49002428640727125
,0.04166666666674246,729.7916666666666,0,0.4899098860464325
,0.04166666666662877,729.8333333333333,0,0.49006910934946896
,0.04166666666662877,729.875,0,0.48925492961941724
,0.04166666666674246,729.9166666666666,0,0.4892617059844771
,0.04166666666662877,729.9583333333333,0,0.4897863849315768
,0.04166666666662877,730.0,0,0.48902344813793575
,0.04166666666674246,730.0416666666666,0,0.48955808419287855
,0.04166666666662877,730.0833333333333,0,0.5950288394437636
,0.04166666666662877,730.125,0,0.5955855173015386
,0.04166666666674246,730.1666666666666,0,0.5958371629901961
,0.04166666666662877,730.2083333333333,0,0.5963912505106209
,0.04166666666662877,730.25,0,0.5966641880276415
,0.04166666666674246,730.2916666666666,0,0.5972554391765387
,0.04166666666662877,730.3333333333333,0,0.5974652618208742
,0.04166666666662877,730.375,0,0.5978533815870098
,0.04166666666674246,730.4166666666666,0,0.5980272852413535
,0.04166666666662877,730.4583333333333,0,0.598272074780433
,0.04166666666662877,730.5,0,0.5987006399782134
,0.04166666666674246,730.5416666666666,0,0.5989190687125544
,0.04166666666662877,730.5833333333333,0,0.5991643422777096
,0.04166666666662877,730.625,0,0.5993574740008851
,0.04166666666674246,730.6666666666666,0,0.5995939446742238
,0.04166666666662877,730.7083333333333,0,0.5999228430521514
,0.04166666666662877,730.75,0,0.6003595303138616
,0.04166666666674246,730.7916666666666,0,0.6008358598430692
,0.04166666666662877,730.8333333333333,0,0.6010477675228078
,0.04166666666662877,730.875,0,0.6011562106396378
,0.04166666666674246,730.9166666666666,0,0.6010961063027642
,0.04166666666662877,730.9583333333333,0,0.601659842430896
,0.04166666666662877,731.0,0,0.6017720513769744
,0.04166666666674246,731.0416666666666,0,0.6024755274288535
,0.04166666666662877,731.0833333333333,0,0.6033884325214461
,0.04166666666662877,731.125,0,0.6042675515301608
