order,duration,onset,object_id,brightness
,0.04166666666662877,767.3333333333333,0,0.20621138429330063
,0.04166666666662877,767.375,0,0.20542446427355665
,0.04166666666674246,767.4166666666666,0,0.20504885471983933
,0.04166666666662877,767.4583333333333,0,0.20490754038160403
,0.04166666666662877,767.5,0,0.20519929108796298
,0.04166666666674246,767.5416666666666,0,0.20506009901790578
,0.04166666666662877,767.5833333333333,0,0.20550143505752994
,0.04166666666662877,767.625,0,0.20533129723243462
,0.04166666666674246,767.6666666666666,0,0.20568468945738017
,0.04166666666662877,767.7083333333333,0,0.20578262761267702
,0.04166666666662877,767.75,0,0.20626412185968138
,0.04166666666674246,767.7916666666666,0,0.205818738085512
,0.04166666666662877,767.8333333333333,0,0.2061508703959014
,0.04166666666662877,767.875,0,0.20637285220077617
,0.04166666666674246,767.9166666666666,0,0.20673029747923474
,0.04166666666662877,767.9583333333333,0,0.2066603211380038
,0.04166666666662877,768.0,0,0.20668434691584966
,0.04166666666674246,768.0416666666666,0,0.20535603575197442
,0.04166666666662877,768.0833333333333,0,0.20693345013786765
,0.04166666666662877,768.125,0,0.20773040704997275
,0.04166666666674246,768.1666666666666,0,0.20972604124114924
,0.04166666666662877,768.2083333333333,0,0.21055513003812634
,0.04166666666662877,768.25,0,0.21244079456869552
,0.04166666666674246,768.2916666666666,0,0.21167621953295207
,0.04166666666662877,768.3333333333333,0,0.21256110430283226
,0.04166666666662877,768.375,0,0.21256543394267427
,0.04166666666674246,768.4166666666666,0,0.2126293626174428
,0.04166666666662877,768.4583333333333,0,0.21108429287513616
,0.04166666666662877,768.5,0,0.2111320359306917
,0.04166666666674246,768.5416666666666,0,0.21039601311444717
,0.04166666666662877,768.5833333333333,0,0.21040201822916668
,0.04166666666662877,768.625,0,0.2095314946725218
,0.04166666666674246,768.6666666666666,0,0.20975587001293572
,0.04166666666662877,768.7083333333333,0,0.20952148969396786
,0.04166666666662877,768.75,0,0.20951038900803376
,0.04166666666674246,768.7916666666666,0,0.20846678623706424
,0.04166666666662877,768.8333333333333,0,0.20862798287717862
,0.04166666666662877,768.875,0,0.20830333967354303
,0.04166666666674246,768.9166666666666,0,0.20839121966060728
,0.04166666666662877,768.9583333333333,0,0.20774534271173747
,0.04166666666662877,769.0,0,0.20815831801470588
,0.04166666666674246,769.0416666666666,0,0.20809501165917754
,0.04166666666662877,769.0833333333333,0,0.20820866736451527
,0.04166666666662877,769.125,0,0.2077789426317402
,0.04166666666674246,769.1666666666666,0,0.2081288243378949
,0.04166666666662877,769.2083333333333,0,0.20798759510314543
,0.04166666666662877,769.25,0,0.20817622697950708
,0.04166666666674246,769.2916666666666,0,0.20734531377655227
,0.04166666666662877,769.3333333333333,0,0.20759006608285677
,0.04166666666662877,769.375,0,0.2073708129084967
,0.04166666666674246,769.4166666666666,0,0.20745371434163942
,0.04166666666662877,769.4583333333333,0,0.20699674585546024
,0.04166666666662877,769.5,0,0.2072983951610158
,0.04166666666674246,769.5416666666666,0,0.20708929057734204
,0.04166666666662877,769.5833333333333,0,0.2070972424343001
,0.04166666666662877,769.625,0,0.20644099881706154
,0.04166666666674246,769.6666666666666,0,0.206689059521378
,0.04166666666662877,769.7083333333333,0,0.20655635127314814
,0.04166666666662877,769.75,0,0.20623889399509804
,0.04166666666674246,769.7916666666666,0,0.2054348894505719
,0.04166666666662877,769.8333333333333,0,0.20575641573903866
,0.04166666666662877,769.875,0,0.20579844090413943
,0.04166666666674246,769.9166666666666,0,0.20601274211941722
,0.04166666666662877,769.9583333333333,0,0.20551457290815633
,0.04166666666662877,770.0,0,0.20551394526994826
,0.04166666666674246,770.0416666666666,0,0.2051693506178513
,0.04166666666662877,770.0833333333333,0,0.20440956797215415
,0.04166666666662877,770.125,0,0.20274522037547657
,0.04166666666674246,770.1666666666666,0,0.20072220413773148
,0.04166666666662877,770.2083333333333,0,0.19928504561546842
,0.04166666666662877,770.25,0,0.19917578869655503
,0.04166666666674246,770.2916666666666,0,0.19898481647433278
,0.04166666666662877,770.3333333333333,0,0.19923724405126636
,0.04166666666662877,770.375,0,0.19921313316993464
,0.04166666666674246,770.4166666666666,0,0.19955497791564542
,0.04166666666662877,770.4583333333333,0,0.1991804002416939
,0.04166666666662877,770.5,0,0.19974796070772058
,0.04166666666674246,770.5416666666666,0,0.19982545806951252
,0.04166666666662877,770.5833333333333,0,0.20059638927185455
,0.04166666666662877,770.625,0,0.20049696180555557
,0.04166666666674246,770.6666666666666,0,0.20108151637391067
,0.04166666666662877,770.7083333333333,0,0.20115714145901417
,0.04166666666662877,770.75,0,0.2017728811359613
,0.04166666666674246,770.7916666666666,0,0.20198855996391613
,0.04166666666662877,770.8333333333333,0,0.20289524186410676
,0.04166666666662877,770.875,0,0.20300033935014977
,0.04166666666674246,770.9166666666666,0,0.20348575899543847
,0.04166666666662877,770.9583333333333,0,0.20354379425381264
,0.04166666666662877,771.0,0,0.20404096349911494
,0.04166666666674246,771.0416666666666,0,0.20396079069648693
,0.04166666666662877,771.0833333333333,0,0.20431790619893792
,0.04166666666662877,771.125,0,0.204676356762323
,0.04166666666674246,771.1666666666666,0,0.20511518224911493
,0.04166666666662877,771.2083333333333,0,0.20513721341401145
,0.04166666666662877,771.25,0,0.2056181172555828
,0.04166666666674246,771.2916666666666,0,0.20562113842933005
,0.04166666666662877,771.3333333333333,0,0.20572224137050654
,0.04166666666662877,771.375,0,0.2056089579929194
,0.04166666666674246,771.4166666666666,0,0.2057426289743328
,0.04166666666662877,771.4583333333333,0,0.20524924683415033
,0.04166666666662877,771.5,0,0.20557787394471677
,0.04166666666674246,771.5416666666666,0,0.2057029920258034
,0.04166666666662877,771.5833333333333,0,0.2059762752757353
,0.04166666666662877,771.625,0,0.20533065895629085
,0.04166666666674246,771.6666666666666,0,0.20537326388888888
,0.04166666666662877,771.7083333333333,0,0.20513384118838507
,0.04166666666662877,771.75,0,0.20533432372514976
,0.04166666666674246,771.7916666666666,0,0.2048931419355937
,0.04166666666662877,771.8333333333333,0,0.20505358328227125
,0.04166666666662877,771.875,0,0.20473483349502997
,0.04166666666674246,771.9166666666666,0,0.20458270569512527
,0.04166666666662877,771.9583333333333,0,0.2039919864430147
,0.04166666666662877,772.0,0,0.20440447240093954
,0.04166666666674246,772.0416666666666,0,0.20439556844873366
,0.04166666666662877,772.0833333333333,0,0.20473947695397604
,0.04166666666662877,772.125,0,0.2043101617817266
,0.04166666666674246,772.1666666666666,0,0.20462320963541666
,0.04166666666662877,772.2083333333333,0,0.2048026556542756
,0.04166666666662877,772.25,0,0.20506334358830336
,0.04166666666674246,772.2916666666666,0,0.20458858847358388
,0.04166666666662877,772.3333333333333,0,0.20510712401279957
,0.04166666666662877,772.375,0,0.2053707267412173
,0.04166666666674246,772.4166666666666,0,0.20580448857060185
,0.04166666666662877,772.4583333333333,0,0.2052710280075572
,0.04166666666662877,772.5,0,0.20575871885212418
,0.04166666666674246,772.5416666666666,0,0.2058362481277233
,0.04166666666662877,772.5833333333333,0,0.20621669262322984
,0.04166666666662877,772.625,0,0.20615838609749454
,0.04166666666674246,772.6666666666666,0,0.2064723966843682
,0.04166666666662877,772.7083333333333,0,0.20649956597222222
,0.04166666666662877,772.75,0,0.2067194361468546
,0.04166666666674246,772.7916666666666,0,0.2063282154224537
,0.04166666666662877,772.8333333333333,0,0.2064975075316585
,0.04166666666662877,772.875,0,0.2063951174002587
,0.04166666666674246,772.9166666666666,0,0.20641181895935456
,0.04166666666662877,772.9583333333333,0,0.20603476796534587
,0.04166666666662877,773.0,0,0.20651565053104576
,0.04166666666674246,773.0416666666666,0,0.20663344439338235
,0.04166666666662877,773.0833333333333,0,0.2066808736298339
,0.04166666666662877,773.125,0,0.20643083426947167
,0.04166666666674246,773.1666666666666,0,0.20701092090482026
,0.04166666666662877,773.2083333333333,0,0.20705644595077616
,0.04166666666662877,773.25,0,0.20749728200742104
,0.04166666666674246,773.2916666666666,0,0.2069941608370779
,0.04166666666662877,773.3333333333333,0,0.20740104592184097
,0.04166666666662877,773.375,0,0.20727695972052013
,0.04166666666674246,773.4166666666666,0,0.20718528730936817
,0.04166666666662877,773.4583333333333,0,0.20660050934436275
,0.04166666666662877,773.5,0,0.20701286232809096
,0.04166666666674246,773.5416666666666,0,0.2066326784620098
,0.04166666666662877,773.5833333333333,0,0.20688692512595314
,0.04166666666662877,773.625,0,0.2061846937125545
,0.04166666666674246,773.6666666666666,0,0.20625630297691994
,0.04166666666662877,773.7083333333333,0,0.20629683351205064
,0.04166666666662877,773.75,0,0.20696014071861382
,0.04166666666674246,773.7916666666666,0,0.20674212154479849
,0.04166666666662877,773.8333333333333,0,0.20693658300994008
,0.04166666666662877,773.875,0,0.20697214562908497
,0.04166666666674246,773.9166666666666,0,0.20746892127076524
,0.04166666666662877,773.9583333333333,0,0.20660174334490738
,0.04166666666662877,774.0,0,0.207327840967116
,0.04166666666674246,774.0416666666666,0,0.207402029930896
,0.04166666666662877,774.0833333333333,0,0.207687594677628
,0.04166666666662877,774.125,0,0.20725297117544936
,0.04166666666674246,774.1666666666666,0,0.2076539628438181
,0.04166666666662877,774.2083333333333,0,0.20733916504970046
,0.04166666666662877,774.25,0,0.2071155609596269
,0.04166666666674246,774.2916666666666,0,0.20651465056508717
,0.04166666666662877,774.3333333333333,0,0.2072483489923747
,0.04166666666662877,774.375,0,0.20743452882455066
,0.04166666666674246,774.4166666666666,0,0.20710792292177288
,0.04166666666662877,774.4583333333333,0,0.20636880978519878
,0.04166666666662877,774.5,0,0.2063972449874047
,0.04166666666674246,774.5416666666666,0,0.20625956882318902
,0.04166666666662877,774.5833333333333,0,0.20646059389467591
,0.04166666666662877,774.625,0,0.20619712945942267
,0.04166666666674246,774.6666666666666,0,0.2065913713575708
,0.04166666666662877,774.7083333333333,0,0.20647320516748366
,0.04166666666662877,774.75,0,0.20671208533326524
,0.04166666666674246,774.7916666666666,0,0.20641518586601307
,0.04166666666662877,774.8333333333333,0,0.20670731421909042
,0.04166666666662877,774.875,0,0.20675358923951526
,0.04166666666674246,774.9166666666666,0,0.2072664175262119
,0.04166666666662877,774.9583333333333,0,0.20751563776552287
,0.04166666666662877,775.0,0,0.20734190431815086
,0.04166666666674246,775.0416666666666,0,0.2061107015505855
,0.04166666666662877,775.0833333333333,0,0.2064805985328159
,0.04166666666662877,775.125,0,0.20582611549394064
,0.04166666666674246,775.1666666666666,0,0.2054372404343682
,0.04166666666662877,775.2083333333333,0,0.20465013956971675
,0.04166666666662877,775.25,0,0.20410949308108658
,0.04166666666674246,775.2916666666666,0,0.2029710265182462
,0.04166666666662877,775.3333333333333,0,0.202547253710512
,0.04166666666662877,775.375,0,0.20315279692606208
,0.04166666666674246,775.4166666666666,0,0.20444840175653595
,0.04166666666662877,775.4583333333333,0,0.20503165849673202
,0.04166666666662877,775.5,0,0.20595103677321622
,0.04166666666674246,775.5416666666666,0,0.20600377433959696
,0.04166666666662877,775.5833333333333,0,0.20617899177900328
,0.04166666666662877,775.625,0,0.2057641282424428
,0.04166666666674246,775.6666666666666,0,0.20645409943491286
,0.04166666666662877,775.7083333333333,0,0.20625512216605393
,0.04166666666662877,775.75,0,0.2065103049683415
,0.04166666666674246,775.7916666666666,0,0.20591105941074347
,0.04166666666662877,775.8333333333333,0,0.2066556936359613
,0.04166666666662877,775.875,0,0.20687320750782953
,0.04166666666674246,775.9166666666666,0,0.2072714599077478
,0.04166666666662877,775.9583333333333,0,0.2070281596796705
,0.04166666666662877,776.0,0,0.20745361860021788
,0.04166666666674246,776.0416666666666,0,0.20672609549462148
,0.04166666666662877,776.0833333333333,0,0.20688257952920752
,0.04166666666662877,776.125,0,0.20630593426606755
,0.04166666666674246,776.1666666666666,0,0.20661815767973857
,0.04166666666662877,776.2083333333333,0,0.20646392356855936
,0.04166666666662877,776.25,0,0.2067504297726035
,0.04166666666674246,776.2916666666666,0,0.2062485266459014
,0.04166666666662877,776.3333333333333,0,0.20645714720349947
,0.04166666666662877,776.375,0,0.20621172470724403
,0.04166666666674246,776.4166666666666,0,0.20609286173236654
,0.04166666666662877,776.4583333333333,0,0.20584575312329795
,0.04166666666662877,776.5,0,0.20631743387459148
,0.04166666666674246,776.5416666666666,0,0.20601416228383715
,0.04166666666662877,776.5833333333333,0,0.20629544526143792
,0.04166666666662877,776.625,0,0.20567092396854575
,0.04166666666674246,776.6666666666666,0,0.20584621587350216
,0.04166666666662877,776.7083333333333,0,0.23296722345622276
,0.04166666666662877,776.75,0,0.23355459175857843
,0.04166666666674246,776.7916666666666,0,0.23325100102975216
,0.04166666666662877,776.8333333333333,0,0.23378595622276688
,0.04166666666662877,776.875,0,0.23334110966435184
,0.04166666666674246,776.9166666666666,0,0.2334959288619962
,0.04166666666662877,776.9583333333333,0,0.2339053085426879
,0.04166666666662877,777.0,0,0.2339616310934096
,0.04166666666674246,777.0416666666666,0,0.23375981881467864
,0.04166666666662877,777.0833333333333,0,0.23319149773624728
,0.04166666666662877,777.125,0,0.23339912896582243
,0.04166666666674246,777.1666666666666,0,0.2329941959422658
,0.04166666666662877,777.2083333333333,0,0.23288858251633987
,0.04166666666662877,777.25,0,0.23234325533598857
,0.04166666666674246,777.2916666666666,0,0.23248818657237202
,0.04166666666662877,777.3333333333333,0,0.2321778726681645
,0.04166666666662877,777.375,0,0.232004117944921
,0.04166666666674246,777.4166666666666,0,0.23161124834048205
,0.04166666666662877,777.4583333333333,0,0.2319637735736656
,0.04166666666662877,777.5,0,0.2320831684453295
,0.04166666666674246,777.5416666666666,0,0.2321581127025463
,0.04166666666662877,777.5833333333333,0,0.23188029769199348
,0.04166666666662877,777.625,0,0.23228333184402233
,0.04166666666674246,777.6666666666666,0,0.2320643233421841
,0.04166666666662877,777.7083333333333,0,0.23211807151245914
,0.04166666666662877,777.75,0,0.23194917300687637
,0.04166666666674246,777.7916666666666,0,0.2388740276926743
,0.04166666666662877,777.8333333333333,0,0.23974581184470317
,0.04166666666662877,777.875,0,0.23983732468681918
,0.04166666666674246,777.9166666666666,0,0.2401380378540305
,0.04166666666662877,777.9583333333333,0,0.2395849449805964
,0.04166666666662877,778.0,0,0.2406090643722767
,0.04166666666674246,778.0416666666666,0,0.2405582203584559
,0.04166666666662877,778.0833333333333,0,0.24102975217864922
,0.04166666666662877,778.125,0,0.24032397301368466
,0.04166666666674246,778.1666666666666,0,0.24132397620506538
,0.04166666666662877,778.2083333333333,0,0.24135183695874182
,0.04166666666662877,778.25,0,0.24173453137765522
,0.04166666666674246,778.2916666666666,0,0.24118428415202886
,0.04166666666662877,778.3333333333333,0,0.24233197912411494
,0.04166666666662877,778.375,0,0.24231324571929466
,0.04166666666674246,778.4166666666666,0,0.2428718224485975
,0.04166666666662877,778.4583333333333,0,0.24242114630140252
,0.04166666666662877,778.5,0,0.24332991855596406
,0.04166666666674246,778.5416666666666,0,0.24311776088473583
,0.04166666666662877,778.5833333333333,0,0.24352192797691993
,0.04166666666662877,778.625,0,0.2428920238885485
,0.04166666666674246,778.6666666666666,0,0.2441523001344635
,0.04166666666662877,778.7083333333333,0,0.24409414253982845
,0.04166666666662877,778.75,0,0.24462661909381808
,0.04166666666674246,778.7916666666666,0,0.24365923181338506
,0.04166666666662877,778.8333333333333,0,0.24465507025292754
,0.04166666666662877,778.875,0,0.24427756182768245
,0.04166666666674246,778.9166666666666,0,0.24487931793811274
,0.04166666666662877,778.9583333333333,0,0.24420082507829521
,0.04166666666662877,779.0,0,0.2449992287496596
,0.04166666666674246,779.0416666666666,0,0.24474515761165577
,0.04166666666662877,779.0833333333333,0,0.24558110255821078
