order,duration,onset,object_id,vibrance
,0.04166666666674246,843.5416666666666,0,127.41944323881177
,0.04166666666662877,843.5833333333333,0,128.00366271219133
,0.04166666666662877,843.625,0,125.76826262297456
,0.04166666666674246,843.6666666666666,0,126.68135428722992
,0.04166666666662877,843.7083333333333,0,128.9948875144676
,0.04166666666662877,843.75,0,130.3189594786844
,0.04166666666674246,843.7916666666666,0,135.4901388286073
,0.04166666666662877,843.8333333333333,0,135.61067678192518
,0.04166666666662877,843.875,0,137.68115445360723
,0.04166666666674246,843.9166666666666,0,134.89972812982253
,0.04166666666662877,843.9583333333333,0,130.14565851658952
,0.04166666666662877,844.0,0,130.11088234230323
,0.04166666666674246,844.0416666666666,0,125.03346173321764
,0.04166666666662877,844.0833333333333,0,126.61408932532797
,0.04166666666662877,844.125,0,123.24675956066741
,0.04166666666674246,844.1666666666666,0,124.36221125096442
,0.04166666666662877,844.2083333333333,0,121.69387176890434
,0.04166666666662877,844.25,0,122.42948224103014
,0.04166666666674246,844.2916666666666,0,120.67585449218754
,0.04166666666662877,844.3333333333333,0,121.85727750048227
,0.04166666666662877,844.375,0,120.41796211902007
,0.04166666666674246,844.4166666666666,0,121.41563705632711
,0.04166666666662877,844.4583333333333,0,120.71922321084106
,0.04166666666662877,844.5,0,121.697343086902
,0.04166666666674246,844.5416666666666,0,120.4246449411651
,0.04166666666662877,844.5833333333333,0,121.08362630208336
,0.04166666666662877,844.625,0,119.93729112413195
,0.04166666666674246,844.6666666666666,0,121.95071614583331
,0.04166666666662877,844.7083333333333,0,120.15825014467595
,0.04166666666662877,844.75,0,120.06213650173615
,0.04166666666674246,844.7916666666666,0,119.86902247299388
,0.04166666666662877,844.8333333333333,0,120.97491560570984
,0.04166666666662877,844.875,0,118.83621298707565
,0.04166666666674246,844.9166666666666,0,120.78959418402776
,0.04166666666662877,844.9583333333333,0,130.12263635706023
,0.04166666666662877,845.0,0,126.40325279706786
,0.04166666666674246,845.0416666666666,0,131.19991982542444
,0.04166666666662877,845.0833333333333,0,139.09287802613815
,0.04166666666662877,845.125,0,134.74693467881943
,0.04166666666674246,845.1666666666666,0,148.28439850983796
,0.04166666666662877,845.2083333333333,0,139.19297387393905
,0.04166666666662877,845.25,0,160.44042245370375
,0.04166666666674246,845.2916666666666,0,137.99606391059024
,0.04166666666662877,845.3333333333333,0,136.60371485580634
,0.04166666666662877,845.375,0,130.02390287422836
,0.04166666666674246,845.4166666666666,0,425.21772129388484
,0.04166666666662877,845.4583333333333,0,425.1314552589698
,0.04166666666662877,845.5,0,427.43980788242663
,0.04166666666674246,845.5416666666666,0,429.98738245081046
,0.04166666666662877,845.5833333333333,0,432.9940251856676
,0.04166666666662877,845.625,0,436.05148021556727
,0.04166666666674246,845.6666666666666,0,437.12753333574443
,0.04166666666662877,845.7083333333333,0,438.78640227141193
,0.04166666666662877,845.75,0,443.48249662422825
,0.04166666666674246,845.7916666666666,0,445.2733814380787
,0.04166666666662877,845.8333333333333,0,450.36645206404313
,0.04166666666662877,845.875,0,455.0425274884262
,0.04166666666674246,845.9166666666666,0,461.0178683810769
,0.04166666666662877,845.9583333333333,0,465.6906023943867
,0.04166666666662877,846.0,0,471.57244888117276
,0.04166666666674246,846.0416666666666,0,478.7380229431907
,0.04166666666662877,846.0833333333333,0,488.89129020785106
,0.04166666666662877,846.125,0,499.0581919728975
,0.04166666666674246,846.1666666666666,0,511.02354208863795
,0.04166666666662877,846.2083333333333,0,520.9130651403356
,0.04166666666662877,846.25,0,531.3798617139274
,0.04166666666674246,846.2916666666666,0,535.9751739125195
,0.04166666666662877,846.3333333333333,0,540.0194444444443
,0.04166666666662877,846.375,0,537.2728138864776
,0.04166666666674246,846.4166666666666,0,533.5811767578125
,0.04166666666662877,846.4583333333333,0,510.1266737196184
,0.04166666666662877,846.5,0,487.39765564718374
,0.04166666666674246,846.5416666666666,0,461.1217034987461
,0.04166666666662877,846.5833333333333,0,435.9727873625577
,0.04166666666662877,846.625,0,429.9646179952743
,0.04166666666674246,846.6666666666666,0,428.63193992332197
,0.04166666666662877,846.7083333333333,0,424.73020109953717
,0.04166666666662877,846.75,0,422.400651644483
,0.04166666666674246,846.7916666666666,0,420.3215744960454
,0.04166666666662877,846.8333333333333,0,418.0454384886189
,0.04166666666662877,846.875,0,413.66045163001553
,0.04166666666674246,846.9166666666666,0,411.73794276861526
,0.04166666666662877,846.9583333333333,0,409.39775270061733
,0.04166666666662877,847.0,0,407.0658760730132
,0.04166666666674246,847.0416666666666,0,404.6938566984951
,0.04166666666662877,847.0833333333333,0,403.59887514467596
,0.04166666666662877,847.125,0,402.46843442563664
,0.04166666666674246,847.1666666666666,0,400.7452018831985
,0.04166666666662877,847.2083333333333,0,399.3192479263118
,0.04166666666662877,847.25,0,399.4659255039547
,0.04166666666674246,847.2916666666666,0,399.93877284674016
,0.04166666666662877,847.3333333333333,0,398.9535994164737
,0.04166666666662877,847.375,0,397.133760428723
,0.04166666666674246,847.4166666666666,0,395.7308798707563
,0.04166666666662877,847.4583333333333,0,394.80454282407413
,0.04166666666662877,847.5,0,395.7523564091435
,0.04166666666674246,847.5416666666666,0,396.64336118344914
,0.04166666666662877,847.5833333333333,0,395.76284390673237
,0.04166666666662877,847.625,0,395.8107738353587
,0.04166666666674246,847.6666666666666,0,395.2786964699074
,0.04166666666662877,847.7083333333333,0,394.325962999132
,0.04166666666662877,847.75,0,394.7035285855518
,0.04166666666674246,847.7916666666666,0,393.68704577787423
,0.04166666666662877,847.8333333333333,0,394.0232343508873
,0.04166666666662877,847.875,0,393.57741488233006
,0.04166666666674246,847.9166666666666,0,392.2125461154514
,0.04166666666662877,847.9583333333333,0,392.18478009259286
,0.04166666666662877,848.0,0,392.02053614486897
,0.04166666666674246,848.0416666666666,0,392.09640480324066
,0.04166666666662877,848.0833333333333,0,393.37392427420946
,0.04166666666662877,848.125,0,393.3759301456404
,0.04166666666674246,848.1666666666666,0,395.1022946204671
,0.04166666666662877,848.2083333333333,0,395.93808322482647
,0.04166666666662877,848.25,0,396.41649064429026
,0.04166666666674246,848.2916666666666,0,397.2905234254437
,0.04166666666662877,848.3333333333333,0,397.44190508053646
,0.04166666666662877,848.375,0,399.2575819227432
,0.04166666666674246,848.4166666666666,0,400.1124469521606
,0.04166666666662877,848.4583333333333,0,400.77275722174016
,0.04166666666662877,848.5,0,402.6258288724924
,0.04166666666674246,848.5416666666666,0,403.1135823567711
,0.04166666666662877,848.5833333333333,0,403.6921459056713
,0.04166666666662877,848.625,0,405.84900535300943
,0.04166666666674246,848.6666666666666,0,407.4555606794945
,0.04166666666662877,848.7083333333333,0,408.5263554325812
,0.04166666666662877,848.75,0,410.275085599923
,0.04166666666674246,848.7916666666666,0,411.9371476538386
,0.04166666666662877,848.8333333333333,0,413.9170735677083
,0.04166666666662877,848.875,0,416.9674813729746
,0.04166666666674246,848.9166666666666,0,421.06560992959123
,0.04166666666662877,848.9583333333333,0,424.57405508535885
,0.04166666666662877,849.0,0,427.98054470486136
,0.04166666666674246,849.0416666666666,0,430.35630937741104
,0.04166666666662877,849.0833333333333,0,433.66327944155114
,0.04166666666662877,849.125,0,434.6951241198882
,0.04166666666674246,849.1666666666666,0,440.5639377170138
,0.04166666666662877,849.2083333333333,0,442.38051516685954
,0.04166666666662877,849.25,0,444.7890540605708
,0.04166666666674246,849.2916666666666,0,446.98455463927473
,0.04166666666662877,849.3333333333333,0,450.3897237895447
,0.04166666666662877,849.375,0,451.10762201003115
,0.04166666666674246,849.4166666666666,0,451.79659378616907
,0.04166666666662877,849.4583333333333,0,452.58420892409316
,0.04166666666662877,849.5,0,453.9108428578316
,0.04166666666674246,849.5416666666666,0,455.4817247178817
,0.04166666666662877,849.5833333333333,0,457.60849096981076
,0.04166666666662877,849.625,0,457.9102382330246
,0.04166666666674246,849.6666666666666,0,459.1133333936149
,0.04166666666662877,849.7083333333333,0,460.8451223114394
,0.04166666666662877,849.75,0,461.0253993658371
,0.04166666666674246,849.7916666666666,0,461.8876642674573
,0.04166666666662877,849.8333333333333,0,464.0545922550157
,0.04166666666662877,849.875,0,462.92631263262
,0.04166666666674246,849.9166666666666,0,464.16739637586824
,0.04166666666662877,849.9583333333333,0,463.71748589409714
,0.04166666666662877,850.0,0,464.9316107855905
,0.04166666666674246,850.0416666666666,0,465.3427637924382
,0.04166666666662877,850.0833333333333,0,464.09874523775085
,0.04166666666662877,850.125,0,464.11267752941745
,0.04166666666674246,850.1666666666666,0,462.64103581934785
,0.04166666666662877,850.2083333333333,0,461.9314043209879
,0.04166666666662877,850.25,0,461.78611080970313
,0.04166666666674246,850.2916666666666,0,460.75371756848006
,0.04166666666662877,850.3333333333333,0,460.3636405285496
,0.04166666666662877,850.375,0,458.5433364679783
,0.04166666666674246,850.4166666666666,0,457.5843644507136
,0.04166666666662877,850.4583333333333,0,456.1874605155286
,0.04166666666662877,850.5,0,456.0180926287616
,0.04166666666674246,850.5416666666666,0,456.0016670886381
,0.04166666666662877,850.5833333333333,0,454.51381052276224
,0.04166666666662877,850.625,0,454.2465853467401
,0.04166666666674246,850.6666666666666,0,454.5049442997688
,0.04166666666662877,850.7083333333333,0,454.48420440297065
,0.04166666666662877,850.75,0,455.05745955102265
,0.04166666666674246,850.7916666666666,0,454.9768313560956
,0.04166666666662877,850.8333333333333,0,455.8579565731096
,0.04166666666662877,850.875,0,455.5058521412035
,0.04166666666674246,850.9166666666666,0,455.7946708019869
,0.04166666666662877,850.9583333333333,0,458.00601429880373
,0.04166666666662877,851.0,0,458.3064260223768
,0.04166666666674246,851.0416666666666,0,458.0983531057099
,0.04166666666662877,851.0833333333333,0,458.6545352888695
,0.04166666666662877,851.125,0,459.16162290219916
,0.04166666666674246,851.1666666666666,0,460.6167124807099
,0.04166666666662877,851.2083333333333,0,460.4843551070605
,0.04166666666662877,851.25,0,460.1025884934415
,0.04166666666674246,851.2916666666666,0,459.53031834731866
,0.04166666666662877,851.3333333333333,0,459.8207031250001
,0.04166666666662877,851.375,0,460.1826470269099
,0.04166666666674246,851.4166666666666,0,461.0596875602817
,0.04166666666662877,851.4583333333333,0,460.12514919704887
,0.04166666666662877,851.5,0,460.4480529031636
,0.04166666666674246,851.5416666666666,0,460.24544451678224
,0.04166666666662877,851.5833333333333,0,459.92920886381137
,0.04166666666662877,851.625,0,460.56518343701777
,0.04166666666674246,851.6666666666666,0,460.5027105637541
,0.04166666666662877,851.7083333333333,0,459.9534951292438
,0.04166666666662877,851.75,0,459.40005636332967
,0.04166666666674246,851.7916666666666,0,458.86637520495725
,0.04166666666662877,851.8333333333333,0,458.2357424889078
,0.04166666666662877,851.875,0,457.2616415895061
,0.04166666666674246,851.9166666666666,0,455.7288167317709
,0.04166666666662877,851.9583333333333,0,454.86889618296686
,0.04166666666662877,852.0,0,453.8041892722802
,0.04166666666674246,852.0416666666666,0,453.4221233603394
,0.04166666666662877,852.0833333333333,0,452.705691189236
,0.04166666666662877,852.125,0,452.5505829234184
,0.04166666666674246,852.1666666666666,0,452.26167956693655
,0.04166666666662877,852.2083333333333,0,451.9770800178433
,0.04166666666662877,852.25,0,452.5431233723956
,0.04166666666674246,852.2916666666666,0,452.21644362461393
,0.04166666666662877,852.3333333333333,0,452.758972620081
,0.04166666666662877,852.375,0,452.67761471595287
,0.04166666666674246,852.4166666666666,0,452.92240427276244
,0.04166666666662877,852.4583333333333,0,454.1630229431905
,0.04166666666662877,852.5,0,209.29408938560954
,0.04166666666674246,852.5416666666666,0,210.5048225308642
,0.04166666666662877,852.5833333333333,0,212.13793674045144
,0.04166666666662877,852.625,0,212.42415696132332
,0.04166666666674246,852.6666666666666,0,212.2580035927855
,0.04166666666662877,852.7083333333333,0,212.6392876519097
,0.04166666666662877,852.75,0,213.7013578438465
,0.04166666666674246,852.7916666666666,0,233.1452980324075
,0.04166666666662877,852.8333333333333,0,275.21103545765806
,0.04166666666662877,852.875,0,305.1068036868249
,0.04166666666674246,852.9166666666666,0,333.58724169319055
,0.04166666666662877,852.9583333333333,0,353.2892716772761
,0.04166666666662877,853.0,0,372.28604208863817
,0.04166666666674246,853.0416666666666,0,388.8469328703703
,0.04166666666662877,853.0833333333333,0,401.79401523919756
,0.04166666666662877,853.125,0,423.99758933738434
,0.04166666666674246,853.1666666666666,0,442.2742012683256
,0.04166666666662877,853.2083333333333,0,453.9751290027006
,0.04166666666662877,853.25,0,476.1169096016592
,0.04166666666674246,853.2916666666666,0,495.36671579619974
,0.04166666666662877,853.3333333333333,0,501.6724142192321
,0.04166666666662877,853.375,0,512.560375072338
,0.04166666666674246,853.4166666666666,0,538.3764117959105
,0.04166666666662877,853.4583333333333,0,574.0696810498648
,0.04166666666662877,853.5,0,589.6830599561149
,0.04166666666674246,853.5416666666666,0,622.1449580439813
,0.04166666666662877,853.5833333333333,0,653.28300449701
,0.04166666666662877,853.625,0,652.6385883849345
,0.04166666666674246,853.6666666666666,0,645.3726972415124
,0.04166666666662877,853.7083333333333,0,644.2312382450813
,0.04166666666662877,853.75,0,644.1903938199267
,0.04166666666674246,853.7916666666666,0,644.372329523534
,0.04166666666662877,853.8333333333333,0,657.1923351900078
,0.04166666666662877,853.875,0,669.2106734664353
,0.04166666666674246,853.9166666666666,0,682.5680751470873
,0.04166666666662877,853.9583333333333,0,693.2480287905092
,0.04166666666662877,854.0,0,697.4551920572917
,0.04166666666674246,854.0416666666666,0,708.2663073881173
,0.04166666666662877,854.0833333333333,0,714.3640181929976
,0.04166666666662877,854.125,0,707.3756938416282
,0.04166666666674246,854.1666666666666,0,702.9899992766204
,0.04166666666662877,854.2083333333333,0,707.8121841242288
,0.04166666666662877,854.25,0,709.5308892144101
,0.04166666666674246,854.2916666666666,0,713.352482096354
,0.04166666666662877,854.3333333333333,0,725.7317599826392
,0.04166666666662877,854.375,0,738.2866819782021
,0.04166666666674246,854.4166666666666,0,755.22638376495
,0.04166666666662877,854.4583333333333,0,772.5884687258877
,0.04166666666662877,854.5,0,793.7993007330244
,0.04166666666674246,854.5416666666666,0,814.3343762056327
,0.04166666666662877,854.5833333333333,0,837.5955662856868
,0.04166666666662877,854.625,0,848.7424358603391
,0.04166666666674246,854.6666666666666,0,863.5466977719904
,0.04166666666662877,854.7083333333333,0,876.1678861641593
,0.04166666666662877,854.75,0,886.9147910035681
,0.04166666666674246,854.7916666666666,0,899.8421172718938
,0.04166666666662877,854.8333333333333,0,911.4314875096446
,0.04166666666662877,854.875,0,921.2135832609953
,0.04166666666674246,854.9166666666666,0,936.4879668812687
,0.04166666666662877,854.9583333333333,0,943.3161786868253
,0.04166666666662877,855.0,0,946.0109082634062
,0.04166666666674246,855.0416666666666,0,938.595511730806
,0.04166666666662877,855.0833333333333,0,937.6856686439049
,0.04166666666662877,855.125,0,946.1553261839313
,0.04166666666674246,855.1666666666666,0,950.7424539448302
,0.04166666666662877,855.2083333333333,0,953.494714506173
,0.04166666666662877,855.25,0,954.1593415436919
,0.04166666666674246,855.2916666666666,0,954.8597481433259
,0.04166666666662877,855.3333333333333,0,966.6009337625385
