order,duration,onset,object_id,total_flow
,0.04166666666662877,654.7083333333333,0,114995.484
,0.04166666666662877,654.75,0,94467.4
,0.04166666666674246,654.7916666666666,0,114556.7
,0.04166666666662877,654.8333333333333,0,141160.1
,0.04166666666662877,654.875,0,154880.95
,0.04166666666674246,654.9166666666666,0,151376.8
,0.04166666666662877,654.9583333333333,0,156719.97
,0.04166666666662877,655.0,0,148332.52
,0.04166666666674246,655.0416666666666,0,139261.98
,0.04166666666662877,655.0833333333333,0,119321.27
,0.04166666666662877,655.125,0,88344.77
,0.04166666666674246,655.1666666666666,0,53230.004
,0.04166666666662877,655.2083333333333,0,74517.19
,0.04166666666662877,655.25,0,119093.055
,0.04166666666674246,655.2916666666666,0,137759.77
,0.04166666666662877,655.3333333333333,0,121973.85
,0.04166666666662877,655.375,0,116074.67
,0.04166666666674246,655.4166666666666,0,87749.516
,0.04166666666662877,655.4583333333333,0,68943.09
,0.04166666666662877,655.5,0,67935.16
,0.04166666666674246,655.5416666666666,0,60729.707
,0.04166666666662877,655.5833333333333,0,97776.336
,0.04166666666662877,655.625,0,111264.9
,0.04166666666674246,655.6666666666666,0,128099.88
,0.04166666666662877,655.7083333333333,0,175719.23
,0.04166666666662877,655.75,0,193497.52
,0.04166666666674246,655.7916666666666,0,160438.62
,0.04166666666662877,655.8333333333333,0,93306.42
,0.04166666666662877,655.875,0,68305.77
,0.04166666666674246,655.9166666666666,0,63651.24
,0.04166666666662877,655.9583333333333,0,64619.016
,0.04166666666662877,656.0,0,118005.75
,0.04166666666674246,656.0416666666666,0,177085.02
,0.04166666666662877,656.0833333333333,0,2390353.8
,0.04166666666662877,656.125,0,569141.25
,0.04166666666674246,656.1666666666666,0,815924.9
,0.04166666666662877,656.2083333333333,0,1029256.75
,0.04166666666662877,656.25,0,1170470.0
,0.04166666666674246,656.2916666666666,0,1162359.9
,0.04166666666662877,656.3333333333333,0,1180946.5
,0.04166666666662877,656.375,0,1246059.8
,0.04166666666674246,656.4166666666666,0,1130565.9
,0.04166666666662877,656.4583333333333,0,975976.4
,0.04166666666662877,656.5,0,913465.94
,0.04166666666674246,656.5416666666666,0,929952.2
,0.04166666666662877,656.5833333333333,0,836309.94
,0.04166666666662877,656.625,0,762649.94
,0.04166666666674246,656.6666666666666,0,790715.75
,0.04166666666662877,656.7083333333333,0,693063.06
,0.04166666666662877,656.75,0,411450.97
,0.04166666666674246,656.7916666666666,0,325738.2
,0.04166666666662877,656.8333333333333,0,265058.62
,0.04166666666662877,656.875,0,242396.92
,0.04166666666674246,656.9166666666666,0,238886.03
,0.04166666666662877,656.9583333333333,0,204791.39
,0.04166666666662877,657.0,0,166988.72
,0.04166666666674246,657.0416666666666,0,238003.55
,0.04166666666662877,657.0833333333333,0,357851.47
,0.04166666666662877,657.125,0,739104.3
,0.04166666666674246,657.1666666666666,0,589323.75
,0.04166666666662877,657.2083333333333,0,343460.06
,0.04166666666662877,657.25,0,439706.28
,0.04166666666674246,657.2916666666666,0,744835.2
,0.04166666666662877,657.3333333333333,0,358943.66
,0.04166666666662877,657.375,0,283772.3
,0.04166666666674246,657.4166666666666,0,266558.9
,0.04166666666662877,657.4583333333333,0,315057.53
,0.04166666666662877,657.5,0,366283.97
,0.04166666666674246,657.5416666666666,0,2712234.0
,0.04166666666662877,657.5833333333333,0,106424.13
,0.04166666666662877,657.625,0,133611.52
,0.04166666666674246,657.6666666666666,0,99690.375
,0.04166666666662877,657.7083333333333,0,113701.336
,0.04166666666662877,657.75,0,103402.37
,0.04166666666674246,657.7916666666666,0,86526.76
,0.04166666666662877,657.8333333333333,0,112775.54
,0.04166666666662877,657.875,0,87461.266
,0.04166666666674246,657.9166666666666,0,99044.12
,0.04166666666662877,657.9583333333333,0,160267.67
,0.04166666666662877,658.0,0,115265.23
,0.04166666666674246,658.0416666666666,0,170636.95
,0.04166666666662877,658.0833333333333,0,343211.97
,0.04166666666662877,658.125,0,328392.47
,0.04166666666674246,658.1666666666666,0,349564.5
,0.04166666666662877,658.2083333333333,0,402976.9
,0.04166666666662877,658.25,0,391043.9
,0.04166666666674246,658.2916666666666,0,386587.94
,0.04166666666662877,658.3333333333333,0,325043.97
,0.04166666666662877,658.375,0,322580.97
,0.04166666666674246,658.4166666666666,0,377574.34
,0.04166666666662877,658.4583333333333,0,283754.7
,0.04166666666662877,658.5,0,236618.2
,0.04166666666674246,658.5416666666666,0,299448.34
,0.04166666666662877,658.5833333333333,0,405785.84
,0.04166666666662877,658.625,0,482338.28
,0.04166666666674246,658.6666666666666,0,439800.3
,0.04166666666662877,658.7083333333333,0,359312.12
,0.04166666666662877,658.75,0,309360.72
,0.04166666666674246,658.7916666666666,0,330811.8
,0.04166666666662877,658.8333333333333,0,333122.03
,0.04166666666662877,658.875,0,254149.94
,0.04166666666674246,658.9166666666666,0,315732.97
,0.04166666666662877,658.9583333333333,0,326841.94
,0.04166666666662877,659.0,0,427779.88
,0.04166666666674246,659.0416666666666,0,538610.06
,0.04166666666662877,659.0833333333333,0,559805.9
,0.04166666666662877,659.125,0,434969.06
,0.04166666666674246,659.1666666666666,0,262349.56
,0.04166666666662877,659.2083333333333,0,206416.11
,0.04166666666662877,659.25,0,228115.6
,0.04166666666674246,659.2916666666666,0,293097.9
,0.04166666666662877,659.3333333333333,0,276125.03
,0.04166666666662877,659.375,0,323047.53
,0.04166666666674246,659.4166666666666,0,534991.06
,0.04166666666662877,659.4583333333333,0,639391.06
,0.04166666666662877,659.5,0,611671.56
,0.04166666666674246,659.5416666666666,0,460934.3
,0.04166666666662877,659.5833333333333,0,391383.25
,0.04166666666662877,659.625,0,327706.5
,0.04166666666674246,659.6666666666666,0,211116.3
,0.04166666666662877,659.7083333333333,0,173154.6
,0.04166666666662877,659.75,0,216156.66
,0.04166666666674246,659.7916666666666,0,224604.12
,0.04166666666662877,659.8333333333333,0,209251.38
,0.04166666666662877,659.875,0,280107.0
,0.04166666666674246,659.9166666666666,0,445527.62
,0.04166666666662877,659.9583333333333,0,491865.88
,0.04166666666662877,660.0,0,463885.2
,0.04166666666674246,660.0416666666666,0,387107.6
,0.04166666666662877,660.0833333333333,0,423764.4
,0.04166666666662877,660.125,0,393838.72
,0.04166666666674246,660.1666666666666,0,249107.27
,0.04166666666662877,660.2083333333333,0,246434.06
,0.04166666666662877,660.25,0,178229.69
,0.04166666666674246,660.2916666666666,0,148201.12
,0.04166666666662877,660.3333333333333,0,152780.47
,0.04166666666662877,660.375,0,149959.11
,0.04166666666674246,660.4166666666666,0,202664.83
,0.04166666666662877,660.4583333333333,0,138763.38
,0.04166666666662877,660.5,0,95851.66
,0.04166666666674246,660.5416666666666,0,110865.9
,0.04166666666662877,660.5833333333333,0,77670.25
,0.04166666666662877,660.625,0,93685.07
,0.04166666666674246,660.6666666666666,0,176008.44
,0.04166666666662877,660.7083333333333,0,158394.69
,0.04166666666662877,660.75,0,141298.45
,0.04166666666674246,660.7916666666666,0,178549.62
,0.04166666666662877,660.8333333333333,0,243202.69
,0.04166666666662877,660.875,0,79890.65
,0.04166666666674246,660.9166666666666,0,178168.14
,0.04166666666662877,660.9583333333333,0,116765.93
,0.04166666666662877,661.0,0,137553.12
,0.04166666666674246,661.0416666666666,0,201860.16
,0.04166666666662877,661.0833333333333,0,163672.25
,0.04166666666662877,661.125,0,63776.62
,0.04166666666674246,661.1666666666666,0,115579.76
,0.04166666666662877,661.2083333333333,0,71261.74
,0.04166666666662877,661.25,0,61796.355
,0.04166666666674246,661.2916666666666,0,86611.836
,0.04166666666662877,661.3333333333333,0,76338.3
,0.04166666666662877,661.375,0,138576.11
,0.04166666666674246,661.4166666666666,0,206624.67
,0.04166666666662877,661.4583333333333,0,146577.56
,0.04166666666662877,661.5,0,117960.625
,0.04166666666674246,661.5416666666666,0,92599.555
,0.04166666666662877,661.5833333333333,0,171536.78
,0.04166666666662877,661.625,0,104592.7
,0.04166666666674246,661.6666666666666,0,77671.4
,0.04166666666662877,661.7083333333333,0,149928.3
,0.04166666666662877,661.75,0,197074.83
,0.04166666666674246,661.7916666666666,0,100036.234
,0.04166666666662877,661.8333333333333,0,149805.81
,0.04166666666662877,661.875,0,104997.34
,0.04166666666674246,661.9166666666666,0,96353.65
,0.04166666666662877,661.9583333333333,0,143090.02
,0.04166666666662877,662.0,0,134769.11
,0.04166666666674246,662.0416666666666,0,103948.93
,0.04166666666662877,662.0833333333333,0,118871.97
,0.04166666666662877,662.125,0,103503.36
,0.04166666666674246,662.1666666666666,0,73936.68
,0.04166666666662877,662.2083333333333,0,165668.11
,0.04166666666662877,662.25,0,145852.03
,0.04166666666674246,662.2916666666666,0,96099.0
,0.04166666666662877,662.3333333333333,0,91104.53
,0.04166666666662877,662.375,0,105239.875
,0.04166666666674246,662.4166666666666,0,111186.78
,0.04166666666662877,662.4583333333333,0,86516.1
,0.04166666666662877,662.5,0,2783853.0
,0.04166666666674246,662.5416666666666,0,347204.22
,0.04166666666662877,662.5833333333333,0,472265.7
,0.04166666666662877,662.625,0,738326.25
,0.04166666666674246,662.6666666666666,0,1099602.9
,0.04166666666662877,662.7083333333333,0,1148480.5
,0.04166666666662877,662.75,0,738815.8
,0.04166666666674246,662.7916666666666,0,679473.94
,0.04166666666662877,662.8333333333333,0,692935.1
,0.04166666666662877,662.875,0,597797.8
,0.04166666666674246,662.9166666666666,0,853154.7
,0.04166666666662877,662.9583333333333,0,898697.44
,0.04166666666662877,663.0,0,974738.94
,0.04166666666674246,663.0416666666666,0,971279.7
,0.04166666666662877,663.0833333333333,0,736884.56
,0.04166666666662877,663.125,0,495138.1
,0.04166666666674246,663.1666666666666,0,407661.38
,0.04166666666662877,663.2083333333333,0,769823.25
,0.04166666666662877,663.25,0,1037225.3
,0.04166666666674246,663.2916666666666,0,748844.9
,0.04166666666662877,663.3333333333333,0,665549.8
,0.04166666666662877,663.375,0,745407.0
,0.04166666666674246,663.4166666666666,0,602992.56
,0.04166666666662877,663.4583333333333,0,616173.6
,0.04166666666662877,663.5,0,707488.75
,0.04166666666674246,663.5416666666666,0,493119.12
,0.04166666666662877,663.5833333333333,0,616670.56
,0.04166666666662877,663.625,0,850414.8
,0.04166666666674246,663.6666666666666,0,1003670.6
,0.04166666666662877,663.7083333333333,0,705184.06
,0.04166666666662877,663.75,0,324422.4
,0.04166666666674246,663.7916666666666,0,608556.0
,0.04166666666662877,663.8333333333333,0,702201.8
,0.04166666666662877,663.875,0,530576.94
,0.04166666666674246,663.9166666666666,0,418364.8
,0.04166666666662877,663.9583333333333,0,547343.9
,0.04166666666662877,664.0,0,917044.3
,0.04166666666674246,664.0416666666666,0,1103718.0
,0.04166666666662877,664.0833333333333,0,1246420.5
,0.04166666666662877,664.125,0,750641.6
,0.04166666666674246,664.1666666666666,0,809057.1
,0.04166666666662877,664.2083333333333,0,817887.9
,0.04166666666662877,664.25,0,575111.1
,0.04166666666674246,664.2916666666666,0,563973.7
,0.04166666666662877,664.3333333333333,0,446239.97
,0.04166666666662877,664.375,0,317178.1
,0.04166666666674246,664.4166666666666,0,269723.62
,0.04166666666662877,664.4583333333333,0,285181.8
,0.04166666666662877,664.5,0,354325.47
,0.04166666666674246,664.5416666666666,0,1018737.5
,0.04166666666662877,664.5833333333333,0,739493.9
,0.04166666666662877,664.625,0,502716.1
,0.04166666666674246,664.6666666666666,0,510108.6
,0.04166666666662877,664.7083333333333,0,448363.25
,0.04166666666662877,664.75,0,423017.34
,0.04166666666674246,664.7916666666666,0,224173.77
,0.04166666666662877,664.8333333333333,0,160838.14
,0.04166666666662877,664.875,0,148950.06
,0.04166666666674246,664.9166666666666,0,223397.83
,0.04166666666662877,664.9583333333333,0,263760.2
,0.04166666666662877,665.0,0,300260.47
,0.04166666666674246,665.0416666666666,0,664844.94
,0.04166666666662877,665.0833333333333,0,853832.75
,0.04166666666662877,665.125,0,773659.0
,0.04166666666674246,665.1666666666666,0,515159.34
,0.04166666666662877,665.2083333333333,0,356122.44
,0.04166666666662877,665.25,0,148288.17
,0.04166666666674246,665.2916666666666,0,159258.77
,0.04166666666662877,665.3333333333333,0,275399.56
,0.04166666666662877,665.375,0,464929.44
,0.04166666666674246,665.4166666666666,0,350755.4
,0.04166666666662877,665.4583333333333,0,481846.2
,0.04166666666662877,665.5,0,801412.7
,0.04166666666674246,665.5416666666666,0,851872.06
,0.04166666666662877,665.5833333333333,0,762594.56
,0.04166666666662877,665.625,0,712396.25
,0.04166666666674246,665.6666666666666,0,481249.62
,0.04166666666662877,665.7083333333333,0,413388.9
,0.04166666666662877,665.75,0,468900.12
,0.04166666666674246,665.7916666666666,0,1031478.7
,0.04166666666662877,665.8333333333333,0,1036898.2
,0.04166666666662877,665.875,0,779496.44
,0.04166666666674246,665.9166666666666,0,1039461.56
,0.04166666666662877,665.9583333333333,0,962532.44
,0.04166666666662877,666.0,0,833363.75
,0.04166666666674246,666.0416666666666,0,816947.0
,0.04166666666662877,666.0833333333333,0,1138868.8
,0.04166666666662877,666.125,0,658429.8
,0.04166666666674246,666.1666666666666,0,981275.2
,0.04166666666662877,666.2083333333333,0,970946.1
,0.04166666666662877,666.25,0,514715.53
,0.04166666666674246,666.2916666666666,0,818295.44
,0.04166666666662877,666.3333333333333,0,1163402.5
,0.04166666666662877,666.375,0,704893.8
,0.04166666666674246,666.4166666666666,0,703747.7
,0.04166666666662877,666.4583333333333,0,1074619.0
,0.04166666666662877,666.5,0,1149834.5
,0.04166666666674246,666.5416666666666,0,1176897.9
,0.04166666666662877,666.5833333333333,0,722053.4
,0.04166666666662877,666.625,0,589942.8
,0.04166666666674246,666.6666666666666,0,1195732.4
,0.04166666666662877,666.7083333333333,0,1355637.9
,0.04166666666662877,666.75,0,1052600.5
,0.04166666666674246,666.7916666666666,0,564574.8
,0.04166666666662877,666.8333333333333,0,503223.16
,0.04166666666662877,666.875,0,811000.06
,0.04166666666674246,666.9166666666666,0,1300902.9
,0.04166666666662877,666.9583333333333,0,989918.7
,0.04166666666662877,667.0,0,525751.25
,0.04166666666674246,667.0416666666666,0,403658.06
,0.04166666666662877,667.0833333333333,0,532188.94
,0.04166666666662877,667.125,0,931564.9
,0.04166666666674246,667.1666666666666,0,1070840.1
,0.04166666666662877,667.2083333333333,0,995318.1
,0.04166666666662877,667.25,0,417726.0
,0.04166666666674246,667.2916666666666,0,937437.6
,0.04166666666662877,667.3333333333333,0,735058.3
,0.04166666666662877,667.375,0,570132.0
,0.04166666666674246,667.4166666666666,0,510327.6
,0.04166666666662877,667.4583333333333,0,759175.56
,0.04166666666662877,667.5,0,825151.75
,0.04166666666674246,667.5416666666666,0,888148.5
,0.04166666666662877,667.5833333333333,0,1065651.1
,0.04166666666662877,667.625,0,782016.0
,0.04166666666674246,667.6666666666666,0,524911.94
,0.04166666666662877,667.7083333333333,0,405995.12
,0.04166666666662877,667.75,0,908785.2
,0.04166666666674246,667.7916666666666,0,1040397.75
,0.04166666666662877,667.8333333333333,0,790444.4
,0.04166666666662877,667.875,0,680353.2
,0.04166666666674246,667.9166666666666,0,658511.25
,0.04166666666662877,667.9583333333333,0,788584.75
,0.04166666666662877,668.0,0,844067.25
,0.04166666666674246,668.0416666666666,0,476501.84
,0.04166666666662877,668.0833333333333,0,264544.94
,0.04166666666662877,668.125,0,850889.06
,0.04166666666674246,668.1666666666666,0,917101.25
,0.04166666666662877,668.2083333333333,0,759241.7
,0.04166666666662877,668.25,0,769593.06
,0.04166666666674246,668.2916666666666,0,833095.7
,0.04166666666662877,668.3333333333333,0,1042901.9
,0.04166666666662877,668.375,0,409327.94
,0.04166666666674246,668.4166666666666,0,961599.4
,0.04166666666662877,668.4583333333333,0,438794.44
,0.04166666666662877,668.5,0,853669.7
,0.04166666666674246,668.5416666666666,0,897924.9
,0.04166666666662877,668.5833333333333,0,515211.4
,0.04166666666662877,668.625,0,465561.53
,0.04166666666674246,668.6666666666666,0,363264.44
,0.04166666666662877,668.7083333333333,0,1057362.5
,0.04166666666662877,668.75,0,960307.75
,0.04166666666674246,668.7916666666666,0,401146.03
,0.04166666666662877,668.8333333333333,0,736934.5
,0.04166666666662877,668.875,0,810773.4
,0.04166666666674246,668.9166666666666,0,849263.3
,0.04166666666662877,668.9583333333333,0,985604.44
,0.04166666666662877,669.0,0,678451.94
,0.04166666666674246,669.0416666666666,0,822314.9
,0.04166666666662877,669.0833333333333,0,473357.56
,0.04166666666662877,669.125,0,764302.06
,0.04166666666674246,669.1666666666666,0,747687.5
,0.04166666666662877,669.2083333333333,0,502613.8
,0.04166666666662877,669.25,0,1023972.2
,0.04166666666674246,669.2916666666666,0,724312.2
,0.04166666666662877,669.3333333333333,0,285764.97
,0.04166666666662877,669.375,0,502064.8
,0.04166666666674246,669.4166666666666,0,773409.94
,0.04166666666662877,669.4583333333333,0,615443.75
,0.04166666666662877,669.5,0,364030.62
,0.04166666666674246,669.5416666666666,0,571415.0
,0.04166666666662877,669.5833333333333,0,463756.5
,0.04166666666662877,669.625,0,328301.06
,0.04166666666674246,669.6666666666666,0,287210.62
,0.04166666666662877,669.7083333333333,0,2136338.8
,0.04166666666662877,669.75,0,57279.617
,0.04166666666674246,669.7916666666666,0,88319.81
,0.04166666666662877,669.8333333333333,0,40818.07
,0.04166666666662877,669.875,0,56688.082
