order,duration,onset,object_id,brightness
,0.04166666666674246,726.2916666666666,0,0.009180533215890524
,0.04166666666662877,726.3333333333333,0,0.009180533215890524
,0.04166666666662877,726.375,0,0.009180533215890524
,0.04166666666674246,726.4166666666666,0,0.009180533215890524
,0.04166666666662877,726.4583333333333,0,0.009180533215890524
,0.04166666666662877,726.5,0,0.009180533215890524
,0.04166666666674246,726.5416666666666,0,0.009180533215890524
,0.04166666666662877,726.5833333333333,0,0.009180533215890524
,0.04166666666662877,726.625,0,0.009180533215890524
,0.04166666666674246,726.6666666666666,0,0.009180533215890524
,0.04166666666662877,726.7083333333333,0,0.009180533215890524
,0.04166666666662877,726.75,0,0.009180533215890524
,0.04166666666674246,726.7916666666666,0,0.009180533215890524
,0.04166666666662877,726.8333333333333,0,0.009180533215890524
,0.04166666666662877,726.875,0,0.009180533215890524
,0.04166666666674246,726.9166666666666,0,0.009180533215890524
,0.04166666666662877,726.9583333333333,0,0.009180533215890524
,0.04166666666662877,727.0,0,0.009180533215890524
,0.04166666666674246,727.0416666666666,0,0.009180533215890524
,0.04166666666662877,727.0833333333333,0,0.009180533215890524
,0.04166666666662877,727.125,0,0.009180533215890524
,0.04166666666674246,727.1666666666666,0,0.009180533215890524
,0.04166666666662877,727.2083333333333,0,0.009180533215890524
,0.04166666666662877,727.25,0,0.009180533215890524
,0.04166666666674246,727.2916666666666,0,0.009180533215890524
,0.04166666666662877,727.3333333333333,0,0.009180533215890524
,0.04166666666662877,727.375,0,0.009180533215890524
,0.04166666666674246,727.4166666666666,0,0.009180533215890524
,0.04166666666662877,727.4583333333333,0,0.009180533215890524
,0.04166666666662877,727.5,0,0.009180533215890524
,0.04166666666674246,727.5416666666666,0,0.009180533215890524
,0.04166666666662877,727.5833333333333,0,0.009180533215890524
,0.04166666666662877,727.625,0,0.009180533215890524
,0.04166666666674246,727.6666666666666,0,0.009180533215890524
,0.04166666666662877,727.7083333333333,0,0.009180533215890524
,0.04166666666662877,727.75,0,0.009180533215890524
,0.04166666666674246,727.7916666666666,0,0.009180533215890524
,0.04166666666662877,727.8333333333333,0,0.009180533215890524
,0.04166666666662877,727.875,0,0.009180533215890524
,0.04166666666674246,727.9166666666666,0,0.009180533215890524
,0.04166666666662877,727.9583333333333,0,0.009180533215890524
,0.04166666666662877,728.0,0,0.009180533215890524
,0.04166666666674246,728.0416666666666,0,0.009180533215890524
,0.04166666666662877,728.0833333333333,0,0.009180533215890524
,0.04166666666662877,728.125,0,0.009180533215890524
,0.04166666666674246,728.1666666666666,0,0.009180533215890524
,0.04166666666662877,728.2083333333333,0,0.009180533215890524
,0.04166666666662877,728.25,0,0.009180533215890524
,0.04166666666674246,728.2916666666666,0,0.009180533215890524
,0.04166666666662877,728.3333333333333,0,0.009180533215890524
,0.04166666666662877,728.375,0,0.009180533215890524
,0.04166666666674246,728.4166666666666,0,0.009180533215890524
,0.04166666666662877,728.4583333333333,0,0.009180533215890524
,0.04166666666662877,728.5,0,0.009180533215890524
,0.04166666666674246,728.5416666666666,0,0.009180533215890524
,0.04166666666662877,728.5833333333333,0,0.009180533215890524
,0.04166666666662877,728.625,0,0.009180533215890524
,0.04166666666674246,728.6666666666666,0,0.009180533215890524
,0.04166666666662877,728.7083333333333,0,0.009180533215890524
,0.04166666666662877,728.75,0,0.009180533215890524
,0.04166666666674246,728.7916666666666,0,0.009180533215890524
,0.04166666666662877,728.8333333333333,0,0.009180533215890524
,0.04166666666662877,728.875,0,0.009180533215890524
,0.04166666666674246,728.9166666666666,0,0.009180533215890524
,0.04166666666662877,728.9583333333333,0,0.009180533215890524
,0.04166666666662877,729.0,0,0.009180533215890524
,0.04166666666674246,729.0416666666666,0,0.009180533215890524
,0.04166666666662877,729.0833333333333,0,0.009180533215890524
,0.04166666666662877,729.125,0,0.009180533215890524
,0.04166666666674246,729.1666666666666,0,0.009180533215890524
,0.04166666666662877,729.2083333333333,0,0.009180533215890524
,0.04166666666662877,729.25,0,0.009180533215890524
,0.04166666666674246,729.2916666666666,0,0.009180533215890524
,0.04166666666662877,729.3333333333333,0,0.009180533215890524
,0.04166666666662877,729.375,0,0.009180533215890524
,0.04166666666674246,729.4166666666666,0,0.009180533215890524
,0.04166666666662877,729.4583333333333,0,0.009180533215890524
,0.04166666666662877,729.5,0,0.009180533215890524
,0.04166666666674246,729.5416666666666,0,0.009180533215890524
,0.04166666666662877,729.5833333333333,0,0.009180533215890524
,0.04166666666662877,729.625,0,0.009180533215890524
,0.04166666666674246,729.6666666666666,0,0.009180533215890524
,0.04166666666662877,729.7083333333333,0,0.009180533215890524
,0.04166666666662877,729.75,0,0.009180533215890524
,0.04166666666674246,729.7916666666666,0,0.009180533215890524
,0.04166666666662877,729.8333333333333,0,0.009180533215890524
,0.04166666666662877,729.875,0,0.009180533215890524
,0.04166666666674246,729.9166666666666,0,0.009180533215890524
,0.04166666666662877,729.9583333333333,0,0.009180533215890524
,0.04166666666662877,730.0,0,0.009180533215890524
,0.04166666666674246,730.0416666666666,0,0.009180533215890524
,0.04166666666662877,730.0833333333333,0,0.009180533215890524
,0.04166666666662877,730.125,0,0.009180533215890524
,0.04166666666674246,730.1666666666666,0,0.009180533215890524
,0.04166666666662877,730.2083333333333,0,0.009180533215890524
,0.04166666666662877,730.25,0,0.009180533215890524
,0.04166666666674246,730.2916666666666,0,0.009180533215890524
,0.04166666666662877,730.3333333333333,0,0.009180533215890524
,0.04166666666662877,730.375,0,0.009180533215890524
,0.04166666666674246,730.4166666666666,0,0.009180533215890524
,0.04166666666662877,730.4583333333333,0,0.009180533215890524
,0.04166666666662877,730.5,0,0.009180533215890524
,0.04166666666674246,730.5416666666666,0,0.009180533215890524
,0.04166666666662877,730.5833333333333,0,0.009180533215890524
,0.04166666666662877,730.625,0,0.009180533215890524
,0.04166666666674246,730.6666666666666,0,0.009180533215890524
,0.04166666666662877,730.7083333333333,0,0.009180533215890524
,0.04166666666662877,730.75,0,0.009180533215890524
,0.04166666666674246,730.7916666666666,0,0.009180533215890524
,0.04166666666662877,730.8333333333333,0,0.009180533215890524
,0.04166666666662877,730.875,0,0.009180533215890524
,0.04166666666674246,730.9166666666666,0,0.009180533215890524
,0.04166666666662877,730.9583333333333,0,0.009180533215890524
,0.04166666666662877,731.0,0,0.009180533215890524
,0.04166666666674246,731.0416666666666,0,0.009180533215890524
,0.04166666666662877,731.0833333333333,0,0.009180533215890524
,0.04166666666662877,731.125,0,0.009180533215890524
,0.04166666666674246,731.1666666666666,0,0.009180533215890524
,0.04166666666662877,731.2083333333333,0,0.009180533215890524
,0.04166666666662877,731.25,0,0.009180533215890524
,0.04166666666674246,731.2916666666666,0,0.009180533215890524
,0.04166666666662877,731.3333333333333,0,0.009180533215890524
,0.04166666666662877,731.375,0,0.009180533215890524
,0.04166666666674246,731.4166666666666,0,0.009180533215890524
,0.04166666666662877,731.4583333333333,0,0.009180533215890524
,0.04166666666662877,731.5,0,0.009180533215890524
,0.04166666666674246,731.5416666666666,0,0.009180533215890524
,0.04166666666662877,731.5833333333333,0,0.009180533215890524
,0.04166666666662877,731.625,0,0.009180533215890524
,0.04166666666674246,731.6666666666666,0,0.009180533215890524
,0.04166666666662877,731.7083333333333,0,0.009180533215890524
,0.04166666666662877,731.75,0,0.009180533215890524
,0.04166666666674246,731.7916666666666,0,0.009180533215890524
,0.04166666666662877,731.8333333333333,0,0.009180533215890524
,0.04166666666662877,731.875,0,0.009180533215890524
,0.04166666666674246,731.9166666666666,0,0.009180533215890524
,0.04166666666662877,731.9583333333333,0,0.009180533215890524
,0.04166666666662877,732.0,0,0.009180533215890524
,0.04166666666674246,732.0416666666666,0,0.009180533215890524
,0.04166666666662877,732.0833333333333,0,0.009180533215890524
,0.04166666666662877,732.125,0,0.009180533215890524
,0.04166666666674246,732.1666666666666,0,0.009180533215890524
,0.04166666666662877,732.2083333333333,0,0.009180533215890524
,0.04166666666662877,732.25,0,0.009180533215890524
,0.04166666666674246,732.2916666666666,0,0.009180533215890524
,0.04166666666662877,732.3333333333333,0,0.009180533215890524
,0.04166666666662877,732.375,0,0.009180533215890524
,0.04166666666674246,732.4166666666666,0,0.009180533215890524
,0.04166666666662877,732.4583333333333,0,0.009180533215890524
,0.04166666666662877,732.5,0,0.009180533215890524
,0.04166666666674246,732.5416666666666,0,0.009180533215890524
,0.04166666666662877,732.5833333333333,0,0.009180533215890524
,0.04166666666662877,732.625,0,0.009180533215890524
,0.04166666666674246,732.6666666666666,0,0.009180533215890524
,0.04166666666662877,732.7083333333333,0,0.009180533215890524
,0.04166666666662877,732.75,0,0.009180533215890524
,0.04166666666674246,732.7916666666666,0,0.009180533215890524
,0.04166666666662877,732.8333333333333,0,0.009180533215890524
,0.04166666666662877,732.875,0,0.009180533215890524
,0.04166666666674246,732.9166666666666,0,0.009180533215890524
,0.04166666666662877,732.9583333333333,0,0.009180533215890524
,0.04166666666662877,733.0,0,0.009180533215890524
,0.04166666666674246,733.0416666666666,0,0.009180533215890524
,0.04166666666662877,733.0833333333333,0,0.009180533215890524
,0.04166666666662877,733.125,0,0.009180533215890524
,0.04166666666674246,733.1666666666666,0,0.009180533215890524
,0.04166666666662877,733.2083333333333,0,0.009180533215890524
,0.04166666666662877,733.25,0,0.009180533215890524
,0.04166666666674246,733.2916666666666,0,0.009180533215890524
,0.04166666666662877,733.3333333333333,0,0.009180533215890524
,0.04166666666662877,733.375,0,0.009180533215890524
,0.04166666666674246,733.4166666666666,0,0.009180533215890524
,0.04166666666662877,733.4583333333333,0,0.009180533215890524
,0.04166666666662877,733.5,0,0.009180533215890524
,0.04166666666674246,733.5416666666666,0,0.009180533215890524
,0.04166666666662877,733.5833333333333,0,0.009180533215890524
,0.04166666666662877,733.625,0,0.009180533215890524
,0.04166666666674246,733.6666666666666,0,0.009180533215890524
,0.04166666666662877,733.7083333333333,0,0.009180533215890524
,0.04166666666662877,733.75,0,0.009180533215890524
,0.04166666666674246,733.7916666666666,0,0.0
,0.04166666666662877,733.8333333333333,0,0.0
,0.04166666666662877,733.875,0,0.0
,0.04166666666674246,733.9166666666666,0,0.0
,0.04166666666662877,733.9583333333333,0,0.0
,0.04166666666662877,734.0,0,0.0
,0.04166666666674246,734.0416666666666,0,0.0
,0.04166666666662877,734.0833333333333,0,0.0
,0.04166666666662877,734.125,0,0.0
,0.04166666666674246,734.1666666666666,0,0.0
,0.04166666666662877,734.2083333333333,0,0.0
,0.04166666666662877,734.25,0,0.0
,0.04166666666674246,734.2916666666666,0,0.0
,0.04166666666662877,734.3333333333333,0,0.0
,0.04166666666662877,734.375,0,1.5760101783769064e-05
,0.04166666666674246,734.4166666666666,0,0.0005594809538398693
,0.04166666666662877,734.4583333333333,0,0.0035528471371187365
,0.04166666666662877,734.5,0,0.008419271897126906
,0.04166666666674246,734.5416666666666,0,0.014164884812431918
,0.04166666666662877,734.5833333333333,0,0.019769172751565905
,0.04166666666662877,734.625,0,0.02495775143824891
,0.04166666666674246,734.6666666666666,0,0.029668160232843136
,0.04166666666662877,734.7083333333333,0,0.03456481268722767
,0.04166666666662877,734.75,0,0.03923563772297113
,0.04166666666674246,734.7916666666666,0,0.044008608217592594
,0.04166666666662877,734.8333333333333,0,0.04871130982775054
,0.04166666666662877,734.875,0,0.05347306261914488
,0.04166666666674246,734.9166666666666,0,0.05798224954044118
,0.04166666666662877,734.9583333333333,0,0.06270154101136984
,0.04166666666662877,735.0,0,0.06740772122651144
,0.04166666666674246,735.0416666666666,0,0.07208878527539488
,0.04166666666662877,735.0833333333333,0,0.07641433483115469
,0.04166666666662877,735.125,0,0.08123651641646243
,0.04166666666674246,735.1666666666666,0,0.08529710158803104
,0.04166666666662877,735.2083333333333,0,0.09035150931032135
,0.04166666666662877,735.25,0,0.09455969052117374
,0.04166666666674246,735.2916666666666,0,0.09948496434163943
,0.04166666666662877,735.3333333333333,0,0.1033588431032135
,0.04166666666662877,735.375,0,0.10870150696997549
,0.04166666666674246,735.4166666666666,0,0.11218421287785948
,0.04166666666662877,735.4583333333333,0,0.1176324422998366
,0.04166666666662877,735.5,0,0.12119872514978214
,0.04166666666674246,735.5416666666666,0,0.12695644935491557
,0.04166666666662877,735.5833333333333,0,0.13064230260246462
,0.04166666666662877,735.625,0,0.13537916794321897
,0.04166666666674246,735.6666666666666,0,0.13926429100285947
,0.04166666666662877,735.7083333333333,0,0.14413209337554467
,0.04166666666662877,735.75,0,0.14799850430623637
,0.04166666666674246,735.7916666666666,0,0.15311768641918574
,0.04166666666662877,735.8333333333333,0,0.15651310806440633
,0.04166666666662877,735.875,0,0.16208625876565905
,0.04166666666674246,735.9166666666666,0,0.16594228707107841
,0.04166666666662877,735.9583333333333,0,0.1706488662088099
,0.04166666666662877,736.0,0,0.17372462320431645
,0.04166666666674246,736.0416666666666,0,0.17811480353860296
,0.04166666666662877,736.0833333333333,0,0.18293213422521787
,0.04166666666662877,736.125,0,0.18731203299462146
,0.04166666666674246,736.1666666666666,0,0.19168625642531317
,0.04166666666662877,736.2083333333333,0,0.19587187989345045
,0.04166666666662877,736.25,0,0.20038641769641885
,0.04166666666674246,736.2916666666666,0,0.20402000676572712
,0.04166666666662877,736.3333333333333,0,0.20751054751327613
,0.04166666666662877,736.375,0,0.21181667219839326
,0.04166666666674246,736.4166666666666,0,0.21657066461567265
,0.04166666666662877,736.4583333333333,0,0.22090985732400598
,0.04166666666662877,736.5,0,0.22527670334626906
,0.04166666666674246,736.5416666666666,0,0.22946107685695805
,0.04166666666662877,736.5833333333333,0,0.23291763471881807
,0.04166666666662877,736.625,0,0.23793037896582245
,0.04166666666674246,736.6666666666666,0,0.24152688951014434
,0.04166666666662877,736.7083333333333,0,0.24614725349775327
,0.04166666666662877,736.75,0,0.2492971941380719
,0.04166666666674246,736.7916666666666,0,0.2534822484766476
,0.04166666666662877,736.8333333333333,0,0.2582071355017701
,0.04166666666662877,736.875,0,0.2626660741336465
,0.04166666666674246,736.9166666666666,0,0.26688963779956426
,0.04166666666662877,736.9583333333333,0,0.271030550023829
,0.04166666666662877,737.0,0,0.2743623248995779
,0.04166666666674246,737.0416666666666,0,0.2789727902879902
,0.04166666666662877,737.0833333333333,0,0.28246423526007625
,0.04166666666662877,737.125,0,0.28662210435389435
,0.04166666666674246,737.1666666666666,0,0.2912679249217048
,0.04166666666662877,737.2083333333333,0,0.2954831324891068
,0.04166666666662877,737.25,0,0.29959077988834426
,0.04166666666674246,737.2916666666666,0,0.30333205678104574
,0.04166666666662877,737.3333333333333,0,0.30695021020561003
,0.04166666666662877,737.375,0,0.3114622321367783
,0.04166666666674246,737.4166666666666,0,0.3149932076780365
,0.04166666666662877,737.4583333333333,0,0.3196063697831563
,0.04166666666662877,737.5,0,0.3224955533428649
,0.04166666666674246,737.5416666666666,0,0.3265378040322031
,0.04166666666662877,737.5833333333333,0,0.33156732430385344
,0.04166666666662877,737.625,0,0.33511014518654686
