order,duration,onset,object_id,brightness
,0.041666666666685614,378.125,0,0.5904450433602261
,0.04166666666662877,378.16666666666663,0,0.5934182027845861
,0.041666666666685614,378.2083333333333,0,0.5942346324380446
,0.041666666666685614,378.25,0,0.5965556491693901
,0.04166666666662877,378.29166666666663,0,0.5977499382999728
,0.041666666666685614,378.3333333333333,0,0.6005955595128677
,0.041666666666685614,378.375,0,0.6013394437636165
,0.04166666666662877,378.41666666666663,0,0.604221781811683
,0.041666666666685614,378.4583333333333,0,0.6046913243378949
,0.041666666666685614,378.5,0,0.6063909366915169
,0.04166666666662877,378.54166666666663,0,0.6056845458452478
,0.041666666666685614,378.5833333333333,0,0.6055033126531862
,0.041666666666685614,378.625,0,0.6033891665390114
,0.04166666666662877,378.66666666666663,0,0.6031008359289897
,0.041666666666685614,378.7083333333333,0,0.5994442316857299
,0.041666666666685614,378.75,0,0.5968795264416531
,0.04166666666662877,378.79166666666663,0,0.5921657028696895
,0.041666666666685614,378.8333333333333,0,0.5888560921330337
,0.041666666666685614,378.875,0,0.5838635014552697
,0.04166666666662877,378.91666666666663,0,0.5812197457107844
,0.041666666666685614,378.9583333333333,0,0.5788974205133443
,0.041666666666685614,379.0,0,0.5797212807649101
,0.04166666666662877,379.04166666666663,0,0.5798807381025327
,0.041666666666685614,379.0833333333333,0,0.5817010218801062
,0.041666666666685614,379.125,0,0.58168755957244
,0.04166666666662877,379.16666666666663,0,0.5836932785266884
,0.041666666666685614,379.2083333333333,0,0.5835383210358797
,0.041666666666685614,379.25,0,0.5837126980783632
,0.04166666666662877,379.29166666666663,0,0.5826452610123911
,0.041666666666685614,379.3333333333333,0,0.5843177732247413
,0.041666666666685614,379.375,0,0.5845574565546705
,0.04166666666662877,379.41666666666663,0,0.5861018029173475
,0.041666666666685614,379.4583333333333,0,0.5868502295666531
,0.041666666666685614,379.5,0,0.5901736323869825
,0.04166666666662877,379.54166666666663,0,0.5912487606804875
,0.041666666666685614,379.5833333333333,0,0.5932632346558415
,0.041666666666685614,379.625,0,0.5930669487847222
,0.04166666666662877,379.66666666666663,0,0.5946548255804057
,0.041666666666685614,379.7083333333333,0,0.5949377733949482
,0.041666666666685614,379.75,0,0.5959915300755718
,0.04166666666662877,379.79166666666663,0,0.5953697586890658
,0.041666666666685614,379.8333333333333,0,0.5969549600439135
,0.041666666666685614,379.875,0,0.596642358983524
,0.04166666666662877,379.91666666666663,0,0.5974685861757897
,0.041666666666685614,379.9583333333333,0,0.596142540892225
,0.041666666666685614,380.0,0,0.5963285451984613
,0.04166666666662877,380.04166666666663,0,0.5961401845894608
,0.041666666666685614,380.0833333333333,0,0.5971311295785675
,0.041666666666685614,380.125,0,0.5961213873570261
,0.04166666666662877,380.16666666666663,0,0.5986981879340277
,0.041666666666685614,380.2083333333333,0,0.5987367398131128
,0.041666666666685614,380.25,0,0.5994250514876089
,0.04166666666662877,380.29166666666663,0,0.5981680464069308
,0.041666666666685614,380.3333333333333,0,0.5982580752570125
,0.041666666666685614,380.375,0,0.5983117170479303
,0.04166666666662877,380.41666666666663,0,0.5979671862234478
,0.041666666666685614,380.4583333333333,0,0.5982230285777506
,0.041666666666685614,380.5,0,0.5967653920292075
,0.04166666666662877,380.54166666666663,0,0.5975753644556782
,0.041666666666685614,380.5833333333333,0,0.5967812851051879
,0.041666666666685614,380.625,0,0.5963030673423882
,0.04166666666662877,380.66666666666663,0,0.5948880782781862
,0.041666666666685614,380.7083333333333,0,0.5948119053393927
,0.041666666666685614,380.75,0,0.593443170019744
,0.04166666666662877,380.79166666666663,0,0.5942700142122821
,0.041666666666685614,380.8333333333333,0,0.5928881676368465
,0.041666666666685614,380.875,0,0.5935884150752315
,0.04166666666662877,380.91666666666663,0,0.5934131231702751
,0.041666666666685614,380.9583333333333,0,0.5929581439780773
,0.041666666666685614,381.0,0,0.589954400488494
,0.04166666666662877,381.04166666666663,0,0.5903075533598856
,0.041666666666685614,381.0833333333333,0,0.5891640071827342
,0.041666666666685614,381.125,0,0.5892689876514842
,0.04166666666662877,381.16666666666663,0,0.5891020092933007
,0.041666666666685614,381.2083333333333,0,0.5894709009906045
,0.041666666666685614,381.25,0,0.588860022850286
,0.04166666666662877,381.29166666666663,0,0.5898672385620914
,0.041666666666685614,381.3333333333333,0,0.5903152073546433
,0.041666666666685614,381.375,0,0.5927538956120644
,0.04166666666662877,381.41666666666663,0,0.5936361900445942
,0.041666666666685614,381.4583333333333,0,0.5951928657747821
,0.041666666666685614,381.5,0,0.5960924362149373
,0.04166666666662877,381.54166666666663,0,0.5978772797096269
,0.041666666666685614,381.5833333333333,0,0.5984777220349946
,0.041666666666685614,381.625,0,0.5999578684555419
,0.04166666666662877,381.66666666666663,0,0.6001569946555011
,0.041666666666685614,381.7083333333333,0,0.6010971541394335
,0.041666666666685614,381.75,0,0.6015929830048339
,0.04166666666662877,381.79166666666663,0,0.6036394931236383
,0.041666666666685614,381.8333333333333,0,0.605038035939202
,0.041666666666685614,381.875,0,0.6071966326678241
,0.04166666666662877,381.91666666666663,0,0.6081230373008578
,0.041666666666685614,381.9583333333333,0,0.6091796396292891
,0.041666666666685614,382.0,0,0.612209908811615
,0.04166666666662877,382.04166666666663,0,0.6132861008986928
,0.041666666666685614,382.0833333333333,0,0.6159879557291666
,0.041666666666685614,382.125,0,0.6157773352396514
,0.04166666666662877,382.16666666666663,0,0.6165071561393655
,0.041666666666685614,382.2083333333333,0,0.6161972571146515
,0.041666666666685614,382.25,0,0.6159982532509531
,0.04166666666662877,382.29166666666663,0,0.6152928570516749
,0.041666666666685614,382.3333333333333,0,0.615349280662786
,0.041666666666685614,382.375,0,0.6133072916666666
,0.04166666666662877,382.41666666666663,0,0.6126402930964052
,0.041666666666685614,382.4583333333333,0,0.6110494164028458
,0.041666666666685614,382.5,0,0.6086101377399918
,0.04166666666662877,382.54166666666663,0,0.47146352996493734
,0.041666666666685614,382.5833333333333,0,0.47260168270867375
,0.041666666666685614,382.625,0,0.47021435440495646
,0.04166666666662877,382.66666666666663,0,0.47079897811989374
,0.041666666666685614,382.7083333333333,0,0.4684012884667756
,0.041666666666685614,382.75,0,0.4714160475388072
,0.04166666666662877,382.79166666666663,0,0.4688364225898693
,0.041666666666685614,382.8333333333333,0,0.4667572114566313
,0.041666666666685614,382.875,0,0.4634780677679058
,0.04166666666662877,382.91666666666663,0,0.46346390867544934
,0.041666666666685614,382.9583333333333,0,0.46096465333095044
,0.041666666666685614,383.0,0,0.4592257231668709
,0.04166666666662877,383.04166666666663,0,0.4548277771395016
,0.041666666666685614,383.0833333333333,0,0.45285673785573255
,0.041666666666685614,383.125,0,0.44947386897467323
,0.04166666666662877,383.16666666666663,0,0.44884312448937913
,0.041666666666685614,383.2083333333333,0,0.4462578188827614
,0.041666666666685614,383.25,0,0.4451512182563998
,0.04166666666662877,383.29166666666663,0,0.44494703371800104
,0.041666666666685614,383.3333333333333,0,0.4433603270952478
,0.041666666666685614,383.375,0,0.44256974230664486
,0.04166666666662877,383.41666666666663,0,0.43996887871902235
,0.041666666666685614,383.4583333333333,0,0.43966661241319444
,0.041666666666685614,383.5,0,0.43824667138991014
,0.04166666666662877,383.54166666666663,0,0.4390960307734205
,0.041666666666685614,383.5833333333333,0,0.43850634872004357
,0.041666666666685614,383.625,0,0.4394759859238834
,0.04166666666662877,383.66666666666663,0,0.4385434963916122
,0.041666666666685614,383.7083333333333,0,0.4393477668845316
,0.041666666666685614,383.75,0,0.43891636135791123
,0.04166666666662877,383.79166666666663,0,0.43970589830984474
,0.041666666666685614,383.8333333333333,0,0.4421157418045343
,0.041666666666685614,383.875,0,0.4459001874404276
,0.04166666666662877,383.91666666666663,0,0.4461738589750136
,0.041666666666685614,383.9583333333333,0,0.44713140616489655
,0.041666666666685614,384.0,0,0.4465083050364243
,0.04166666666662877,384.04166666666663,0,0.4459317182819308
,0.041666666666685614,384.0833333333333,0,0.4426550372753268
,0.041666666666685614,384.125,0,0.44163701873978756
,0.04166666666662877,384.16666666666663,0,0.442252593528731
,0.041666666666685614,384.2083333333333,0,0.44606996889467593
,0.041666666666685614,384.25,0,0.44980087911900873
,0.04166666666662877,384.29166666666663,0,0.4532941804108796
,0.041666666666685614,384.3333333333333,0,0.4578272548168573
,0.041666666666685614,384.375,0,0.46025475196589055
,0.04166666666662877,384.41666666666663,0,0.4563232102736928
,0.041666666666685614,384.4583333333333,0,0.45347719545717596
,0.041666666666685614,384.5,0,0.45273849720009535
,0.04166666666662877,384.54166666666663,0,0.4484179261982571
,0.041666666666685614,384.5833333333333,0,0.4456235904735158
,0.041666666666685614,384.625,0,0.44578812210648144
,0.04166666666662877,384.66666666666663,0,0.447005261523012
,0.041666666666685614,384.7083333333333,0,0.443050853587963
,0.041666666666685614,384.75,0,0.4364869653373502
,0.04166666666662877,384.79166666666663,0,0.4280038551879085
,0.041666666666685614,384.8333333333333,0,0.42196503948801745
,0.041666666666685614,384.875,0,0.4165049487677015
,0.04166666666662877,384.91666666666663,0,0.410873826635689
,0.041666666666685614,384.9583333333333,0,0.4037114215260757
,0.041666666666685614,385.0,0,0.40101088579963234
,0.04166666666662877,385.04166666666663,0,0.3994747253284995
,0.041666666666685614,385.0833333333333,0,0.40001579201559095
,0.041666666666685614,385.125,0,0.3991905115996051
,0.04166666666662877,385.16666666666663,0,0.3988931334252451
,0.041666666666685614,385.2083333333333,0,0.399028283079725
,0.041666666666685614,385.25,0,0.39967773437500004
,0.04166666666662877,385.29166666666663,0,0.4004952756927424
,0.041666666666685614,385.3333333333333,0,0.40160497195840145
,0.041666666666685614,385.375,0,0.40320797589869284
,0.04166666666662877,385.41666666666663,0,0.409122157543573
,0.041666666666685614,385.4583333333333,0,0.4149287843392565
,0.041666666666685614,385.5,0,0.42116638050619554
,0.04166666666662877,385.54166666666663,0,0.4268225762527233
,0.041666666666685614,385.5833333333333,0,0.4329045075061274
,0.041666666666685614,385.625,0,0.4358725394454657
,0.04166666666662877,385.66666666666663,0,0.43929022629016884
,0.041666666666685614,385.7083333333333,0,0.4401937753182871
,0.041666666666685614,385.75,0,0.44223120063997823
,0.04166666666662877,385.79166666666663,0,0.441993958716299
,0.041666666666685614,385.8333333333333,0,0.4455513801657816
,0.041666666666685614,385.875,0,0.4465962648080065
,0.04166666666662877,385.91666666666663,0,0.44851709303513076
,0.041666666666685614,385.9583333333333,0,0.44897789117817266
,0.041666666666685614,386.0,0,0.45174539802900326
,0.04166666666662877,386.04166666666663,0,0.45462637974026415
,0.041666666666685614,386.0833333333333,0,0.4588865644999319
,0.041666666666685614,386.125,0,0.4582741704537718
,0.04166666666662877,386.16666666666663,0,0.4579456709984341
,0.041666666666685614,386.2083333333333,0,0.4571729738987609
,0.041666666666685614,386.25,0,0.456312806372549
,0.04166666666662877,386.29166666666663,0,0.6731242074737881
,0.041666666666685614,386.3333333333333,0,0.6738655120251226
,0.041666666666685614,386.375,0,0.6738353002876498
,0.04166666666662877,386.41666666666663,0,0.6747710290713507
,0.041666666666685614,386.4583333333333,0,0.6753519773794935
,0.041666666666685614,386.5,0,0.6738848464733115
,0.04166666666662877,386.54166666666663,0,0.6747879487081291
,0.041666666666685614,386.5833333333333,0,0.6744250887203841
,0.041666666666685614,386.625,0,0.6751125334031182
,0.04166666666662877,386.66666666666663,0,0.6737903922419662
,0.041666666666685614,386.7083333333333,0,0.6750742421534587
,0.041666666666685614,386.75,0,0.6752096258425244
,0.04166666666662877,386.79166666666663,0,0.6758060470281863
,0.041666666666685614,386.8333333333333,0,0.6745316489225899
,0.041666666666685614,386.875,0,0.6756383931610839
,0.04166666666662877,386.91666666666663,0,0.6754729413466776
,0.041666666666685614,386.9583333333333,0,0.6759001768024918
,0.041666666666685614,387.0,0,0.6745186972358388
,0.04166666666662877,387.04166666666663,0,0.6757016144131264
,0.041666666666685614,387.0833333333333,0,0.6750712209797113
,0.041666666666685614,387.125,0,0.675557544849537
,0.04166666666662877,387.16666666666663,0,0.6736260414539079
,0.041666666666685614,387.2083333333333,0,0.674559169262323
,0.041666666666685614,387.25,0,0.6740370806525735
,0.04166666666662877,387.29166666666663,0,0.674604960256672
,0.041666666666685614,387.3333333333333,0,0.6735284969022332
,0.041666666666685614,387.375,0,0.674798427074823
,0.04166666666662877,387.41666666666663,0,0.6743400597000953
,0.041666666666685614,387.4583333333333,0,0.6749611715345861
,0.041666666666685614,387.5,0,0.6737484521803513
,0.04166666666662877,387.54166666666663,0,0.6748600632744418
,0.041666666666685614,387.5833333333333,0,0.6744572365621595
,0.041666666666685614,387.625,0,0.6750709816261574
,0.04166666666662877,387.66666666666663,0,0.6732926485481345
,0.041666666666685614,387.7083333333333,0,0.6744933417160266
,0.041666666666685614,387.75,0,0.6740588937397876
,0.04166666666662877,387.79166666666663,0,0.6744188814848856
,0.041666666666685614,387.8333333333333,0,0.6729974937023421
,0.041666666666685614,387.875,0,0.6741569542313453
,0.04166666666662877,387.91666666666663,0,0.6737325644233388
,0.041666666666685614,387.9583333333333,0,0.6742862477022059
,0.041666666666685614,388.0,0,0.6729216399016205
,0.04166666666662877,388.04166666666663,0,0.674134125221269
,0.041666666666685614,388.0833333333333,0,0.6734782752076526
,0.041666666666685614,388.125,0,0.6740731007029548
,0.04166666666662877,388.16666666666663,0,0.6725280681934233
,0.041666666666685614,388.2083333333333,0,0.6737055174717457
,0.041666666666685614,388.25,0,0.6732297304772603
,0.04166666666662877,388.29166666666663,0,0.6735866757727397
,0.041666666666685614,388.3333333333333,0,0.6720394624863835
,0.041666666666685614,388.375,0,0.6728336322593274
,0.04166666666662877,388.41666666666663,0,0.6723137403833062
,0.041666666666685614,388.4583333333333,0,0.672570369944853
,0.041666666666685614,388.5,0,0.6714006491268383
,0.04166666666662877,388.54166666666663,0,0.6726280222375409
,0.041666666666685614,388.5833333333333,0,0.6723521592881944
,0.041666666666685614,388.625,0,0.6729975681678921
,0.04166666666662877,388.66666666666663,0,0.6714991564116967
,0.041666666666685614,388.7083333333333,0,0.6726188789317811
,0.041666666666685614,388.75,0,0.6721390920734613
,0.04166666666662877,388.79166666666663,0,0.6724413902930965
,0.041666666666685614,388.8333333333333,0,0.6707330335563044
,0.041666666666685614,388.875,0,0.6716467630889161
,0.04166666666662877,388.91666666666663,0,0.6709325693167892
,0.041666666666685614,388.9583333333333,0,0.671217868115128
,0.041666666666685614,389.0,0,0.6690527237370643
,0.04166666666662877,389.04166666666663,0,0.6699972766884532
,0.041666666666685614,389.0833333333333,0,0.6689287332771651
,0.041666666666685614,389.125,0,0.6685911224298747
,0.04166666666662877,389.16666666666663,0,0.6668188795700571
,0.041666666666685614,389.2083333333333,0,0.6662284315853076
,0.041666666666685614,389.25,0,0.6666435610702615
,0.04166666666662877,389.29166666666663,0,0.6649695755038126
,0.041666666666685614,389.3333333333333,0,0.6651025922521786
,0.041666666666685614,389.375,0,0.6639544292109205
,0.04166666666662877,389.41666666666663,0,0.6634955299394063
,0.041666666666685614,389.4583333333333,0,0.6606826203788807
,0.041666666666685614,389.5,0,0.660898198146446
,0.04166666666662877,389.54166666666663,0,0.6592814287173203
,0.041666666666685614,389.5833333333333,0,0.6590500110634531
,0.041666666666685614,389.625,0,0.6563662885944308
