order,duration,onset,object_id,vibrance
,0.04166666666674246,852.4166666666666,0,533.3515037254053
,0.04166666666662877,852.4583333333333,0,508.8674219955633
,0.04166666666662877,852.5,0,487.5507061993636
,0.04166666666674246,852.5416666666666,0,461.58063030478417
,0.04166666666662877,852.5833333333333,0,435.0490303698881
,0.04166666666662877,852.625,0,429.55872878086404
,0.04166666666674246,852.6666666666666,0,428.93738817756554
,0.04166666666662877,852.7083333333333,0,425.13081747926327
,0.04166666666662877,852.75,0,423.06426293643904
,0.04166666666674246,852.7916666666666,0,420.76462372202934
,0.04166666666662877,852.8333333333333,0,417.94759988667073
,0.04166666666662877,852.875,0,413.3957640094522
,0.04166666666674246,852.9166666666666,0,411.6661488474152
,0.04166666666662877,852.9583333333333,0,409.70225754726084
,0.04166666666662877,853.0,0,407.0001974223573
,0.04166666666674246,853.0416666666666,0,404.8815031828702
,0.04166666666662877,853.0833333333333,0,403.74257360387753
,0.04166666666662877,853.125,0,401.8879319179206
,0.04166666666674246,853.1666666666666,0,400.40282268759654
,0.04166666666662877,853.2083333333333,0,398.6869017047644
,0.04166666666662877,853.25,0,398.2595528308256
,0.04166666666674246,853.2916666666666,0,399.833681158372
,0.04166666666662877,853.3333333333333,0,398.0493649329669
,0.04166666666662877,853.375,0,396.9781406732255
,0.04166666666674246,853.4166666666666,0,395.5597255377122
,0.04166666666662877,853.4583333333333,0,395.19615101755375
,0.04166666666662877,853.5,0,393.7931634596835
,0.04166666666674246,853.5416666666666,0,394.34481758777014
,0.04166666666662877,853.5833333333333,0,392.55546905140824
,0.04166666666662877,853.625,0,392.94054874373063
,0.04166666666674246,853.6666666666666,0,391.8784661940586
,0.04166666666662877,853.7083333333333,0,391.7309172453704
,0.04166666666662877,853.75,0,392.07220775462986
,0.04166666666674246,853.7916666666666,0,390.84495412567503
,0.04166666666662877,853.8333333333333,0,391.3348705150462
,0.04166666666662877,853.875,0,390.6140661168982
,0.04166666666674246,853.9166666666666,0,389.2335509500387
,0.04166666666662877,853.9583333333333,0,389.67296187789367
,0.04166666666662877,854.0,0,389.4572564019097
,0.04166666666674246,854.0416666666666,0,389.33023696711024
,0.04166666666662877,854.0833333333333,0,390.18829632040894
,0.04166666666662877,854.125,0,390.6630542896409
,0.04166666666674246,854.1666666666666,0,391.96568407600313
,0.04166666666662877,854.2083333333333,0,393.2997844931519
,0.04166666666662877,854.25,0,392.98342285156264
,0.04166666666674246,854.2916666666666,0,393.95513298128816
,0.04166666666662877,854.3333333333333,0,394.7754418643905
,0.04166666666662877,854.375,0,395.749760380498
,0.04166666666674246,854.4166666666666,0,396.40218762056344
,0.04166666666662877,854.4583333333333,0,397.63348494164734
,0.04166666666662877,854.5,0,398.65259783709473
,0.04166666666674246,854.5416666666666,0,399.61405767746936
,0.04166666666662877,854.5833333333333,0,401.2049641927082
,0.04166666666662877,854.625,0,402.728285047743
,0.04166666666674246,854.6666666666666,0,404.68028911072525
,0.04166666666662877,854.7083333333333,0,405.64933358651615
,0.04166666666662877,854.75,0,407.3531467013887
,0.04166666666674246,854.7916666666666,0,408.9491482204861
,0.04166666666662877,854.8333333333333,0,411.6990680459103
,0.04166666666662877,854.875,0,415.5922806351274
,0.04166666666674246,854.9166666666666,0,418.58712112991935
,0.04166666666662877,854.9583333333333,0,421.6103639202355
,0.04166666666662877,855.0,0,424.66280442226076
,0.04166666666674246,855.0416666666666,0,427.15099856529713
,0.04166666666662877,855.0833333333333,0,430.9587568118249
,0.04166666666662877,855.125,0,434.43104504243814
,0.04166666666674246,855.1666666666666,0,437.6638096185377
,0.04166666666662877,855.2083333333333,0,439.0178650655865
,0.04166666666662877,855.25,0,441.851975429205
,0.04166666666674246,855.2916666666666,0,443.94174684124243
,0.04166666666662877,855.3333333333333,0,446.7761812186534
,0.04166666666662877,855.375,0,448.39995539158974
,0.04166666666674246,855.4166666666666,0,449.4564097463348
,0.04166666666662877,855.4583333333333,0,449.9451364776233
,0.04166666666662877,855.5,0,451.840756112558
,0.04166666666674246,855.5416666666666,0,452.85037645881556
,0.04166666666662877,855.5833333333333,0,454.8032826364774
,0.04166666666662877,855.625,0,455.80678168402784
,0.04166666666674246,855.6666666666666,0,455.98617139274666
,0.04166666666662877,855.7083333333333,0,457.72225296585657
,0.04166666666662877,855.75,0,458.37016390576747
,0.04166666666674246,855.7916666666666,0,461.3125464168594
,0.04166666666662877,855.8333333333333,0,462.1690260898919
,0.04166666666662877,855.875,0,461.9385712046682
,0.04166666666674246,855.9166666666666,0,460.79883807147
,0.04166666666662877,855.9583333333333,0,460.70020254629594
,0.04166666666662877,856.0,0,461.82292992862665
,0.04166666666674246,856.0416666666666,0,462.0622308424961
,0.04166666666662877,856.0833333333333,0,461.2306459780089
,0.04166666666662877,856.125,0,461.27648383246543
,0.04166666666674246,856.1666666666666,0,459.95851598668986
,0.04166666666662877,856.2083333333333,0,458.92373197579064
,0.04166666666662877,856.25,0,458.5908950617283
,0.04166666666674246,856.2916666666666,0,457.33454830970277
,0.04166666666662877,856.3333333333333,0,456.8369559582368
,0.04166666666662877,856.375,0,455.34121877411275
,0.04166666666674246,856.4166666666666,0,454.3933708285109
,0.04166666666662877,856.4583333333333,0,456.3205699025849
,0.04166666666662877,856.5,0,455.03295687451777
,0.04166666666674246,856.5416666666666,0,454.7833975332754
,0.04166666666662877,856.5833333333333,0,453.78321729118437
,0.04166666666662877,856.625,0,453.8956775053046
,0.04166666666674246,856.6666666666666,0,453.71884675202534
,0.04166666666662877,856.7083333333333,0,451.96961594569825
,0.04166666666662877,856.75,0,452.61828854407804
,0.04166666666674246,856.7916666666666,0,451.97157449604566
,0.04166666666662877,856.8333333333333,0,452.6203149112652
,0.04166666666662877,856.875,0,452.7553337191356
,0.04166666666674246,856.9166666666666,0,453.1397958260997
,0.04166666666662877,856.9583333333333,0,454.8281099295909
,0.04166666666662877,857.0,0,455.165478515625
,0.04166666666674246,857.0416666666666,0,454.8507568359375
,0.04166666666662877,857.0833333333333,0,455.7709418402779
,0.04166666666662877,857.125,0,456.05324254918986
,0.04166666666674246,857.1666666666666,0,457.416162109375
,0.04166666666662877,857.2083333333333,0,459.83208248939053
,0.04166666666662877,857.25,0,457.28251470871896
,0.04166666666674246,857.2916666666666,0,459.1499469521608
,0.04166666666662877,857.3333333333333,0,459.0826283396026
,0.04166666666662877,857.375,0,459.37778260030854
,0.04166666666674246,857.4166666666666,0,460.14822741849883
,0.04166666666662877,857.4583333333333,0,459.2948742525075
,0.04166666666662877,857.5,0,459.6395574122297
,0.04166666666674246,857.5416666666666,0,459.47172610435956
,0.04166666666662877,857.5833333333333,0,460.02004243827145
,0.04166666666662877,857.625,0,459.8555196879824
,0.04166666666674246,857.6666666666666,0,458.9752022448883
,0.04166666666662877,857.7083333333333,0,458.47613028067127
,0.04166666666662877,857.75,0,457.6592411747685
,0.04166666666674246,857.7916666666666,0,457.8225935570988
,0.04166666666662877,857.8333333333333,0,456.8516610604747
,0.04166666666662877,857.875,0,456.1089328342015
,0.04166666666674246,857.9166666666666,0,455.2682339891977
,0.04166666666662877,857.9583333333333,0,454.1332860122493
,0.04166666666662877,858.0,0,452.7414608048805
,0.04166666666674246,858.0416666666666,0,452.60808949411665
,0.04166666666662877,858.0833333333333,0,452.43610568576395
,0.04166666666662877,858.125,0,452.0102195457174
,0.04166666666674246,858.1666666666666,0,451.80867904851436
,0.04166666666662877,858.2083333333333,0,451.01759801794003
,0.04166666666662877,858.25,0,451.84400679976835
,0.04166666666674246,858.2916666666666,0,451.94259831934806
,0.04166666666662877,858.3333333333333,0,452.6543357566552
,0.04166666666662877,858.375,0,449.9889497733411
,0.04166666666674246,858.4166666666666,0,449.9261468581214
,0.04166666666662877,858.4583333333333,0,451.2754153404705
,0.04166666666662877,858.5,0,209.27348873939044
,0.04166666666674246,858.5416666666666,0,210.46898750964513
,0.04166666666662877,858.5833333333333,0,212.24752785011572
,0.04166666666662877,858.625,0,212.4070405936535
,0.04166666666674246,858.6666666666666,0,212.17378411940578
,0.04166666666662877,858.7083333333333,0,212.5343611352237
,0.04166666666662877,858.75,0,213.7922462745948
,0.04166666666674246,858.7916666666666,0,233.09315743152013
,0.04166666666662877,858.8333333333333,0,275.0634762610918
,0.04166666666662877,858.875,0,305.0049608772183
,0.04166666666674246,858.9166666666666,0,334.04599760079077
,0.04166666666662877,858.9583333333333,0,353.58108633535875
,0.04166666666662877,859.0,0,373.2298547815394
,0.04166666666674246,859.0416666666666,0,389.25128731433233
,0.04166666666662877,859.0833333333333,0,402.60387128665127
,0.04166666666662877,859.125,0,425.3074797453703
,0.04166666666674246,859.1666666666666,0,443.1195764612269
,0.04166666666662877,859.2083333333333,0,454.48515444155095
,0.04166666666662877,859.25,0,477.0580388575426
,0.04166666666674246,859.2916666666666,0,496.6589804566939
,0.04166666666662877,859.3333333333333,0,502.5180425950039
,0.04166666666662877,859.375,0,513.5002507716048
,0.04166666666674246,859.4166666666666,0,538.4358714916089
,0.04166666666662877,859.4583333333333,0,573.6438600139852
,0.04166666666662877,859.5,0,588.2346405406059
,0.04166666666674246,859.5416666666666,0,621.1472825038579
,0.04166666666662877,859.5833333333333,0,652.3235737364967
,0.04166666666662877,859.625,0,652.1349934895833
,0.04166666666674246,859.6666666666666,0,643.9173183111498
,0.04166666666662877,859.7083333333333,0,642.9018241222993
,0.04166666666662877,859.75,0,643.9772843725888
,0.04166666666674246,859.7916666666666,0,644.3424195842981
,0.04166666666662877,859.8333333333333,0,657.5793047116126
,0.04166666666662877,859.875,0,668.0445300443675
,0.04166666666674246,859.9166666666666,0,683.6100064501353
,0.04166666666662877,859.9583333333333,0,693.9939254195602
,0.04166666666662877,860.0,0,698.3893114631561
,0.04166666666674246,860.0416666666666,0,709.4071047935954
,0.04166666666662877,860.0833333333333,0,715.9660418475115
,0.04166666666662877,860.125,0,708.5840675636574
,0.04166666666674246,860.1666666666666,0,702.972067298418
,0.04166666666662877,860.2083333333333,0,707.438006968557
,0.04166666666662877,860.25,0,708.7968505859377
,0.04166666666674246,860.2916666666666,0,713.4022958260995
,0.04166666666662877,860.3333333333333,0,724.9136712721834
,0.04166666666662877,860.375,0,737.260360604745
,0.04166666666674246,860.4166666666666,0,754.6281536337771
,0.04166666666662877,860.4583333333333,0,770.3168915171684
,0.04166666666662877,860.5,0,791.937287507234
,0.04166666666674246,860.5416666666666,0,814.5597216194054
,0.04166666666662877,860.5833333333333,0,837.6101945288387
,0.04166666666662877,860.625,0,848.5771231192132
,0.04166666666674246,860.6666666666666,0,863.3023832344713
,0.04166666666662877,860.7083333333333,0,875.4567388840657
,0.04166666666662877,860.75,0,886.1163637514467
,0.04166666666674246,860.7916666666666,0,899.3542911482444
,0.04166666666662877,860.8333333333333,0,909.7037235966434
,0.04166666666662877,860.875,0,920.011338674286
,0.04166666666674246,860.9166666666666,0,936.9752341941555
,0.04166666666662877,860.9583333333333,0,942.6181010681906
,0.04166666666662877,861.0,0,945.8059286988814
,0.04166666666674246,861.0416666666666,0,938.3894712094906
,0.04166666666662877,861.0833333333333,0,936.4044524016201
,0.04166666666662877,861.125,0,946.7367220654903
,0.04166666666674246,861.1666666666666,0,951.3420003255205
,0.04166666666662877,861.2083333333333,0,952.9690502025462
,0.04166666666662877,861.25,0,954.3841827015817
,0.04166666666674246,861.2916666666666,0,953.1785991150655
,0.04166666666662877,861.3333333333333,0,966.2100383994019
,0.04166666666662877,861.375,0,978.0978859230315
,0.04166666666674246,861.4166666666666,0,993.5229763454856
,0.04166666666662877,861.4583333333333,0,1007.236879701967
,0.04166666666662877,861.5,0,1023.5551854263114
,0.04166666666674246,861.5416666666666,0,1038.0546525366506
,0.04166666666662877,861.5833333333333,0,1057.0861472800923
,0.04166666666662877,861.625,0,1069.2527693383486
,0.04166666666674246,861.6666666666666,0,1079.9253059293017
,0.04166666666662877,861.7083333333333,0,1083.849606360918
,0.04166666666662877,861.75,0,1091.3265817901236
,0.04166666666674246,861.7916666666666,0,1094.0450767988045
,0.04166666666662877,861.8333333333333,0,1091.146919307002
,0.04166666666662877,861.875,0,1084.8986234688464
,0.04166666666674246,861.9166666666666,0,1070.5997239101077
,0.04166666666662877,861.9583333333333,0,1061.4159378616894
,0.04166666666662877,862.0,0,1063.7440381462188
,0.04166666666674246,862.0416666666666,0,1074.1233178409527
,0.04166666666662877,862.0833333333333,0,1084.2664535710842
,0.04166666666662877,862.125,0,1094.1906626760226
,0.04166666666674246,862.1666666666666,0,1099.1426317756554
,0.04166666666662877,862.2083333333333,0,1103.1368082682286
,0.04166666666662877,862.25,0,1099.8942810812114
,0.04166666666674246,862.2916666666666,0,1099.2864571277005
,0.04166666666662877,862.3333333333333,0,1097.7759521484372
,0.04166666666662877,862.375,0,1092.4976116415896
,0.04166666666674246,862.4166666666666,0,1089.1557909553435
,0.04166666666662877,862.4583333333333,0,1095.2755410276814
,0.04166666666662877,862.5,0,1094.2016282069837
,0.04166666666674246,862.5416666666666,0,1084.375258608217
,0.04166666666662877,862.5833333333333,0,1087.7691680531439
,0.04166666666662877,862.625,0,1107.7736846547066
,0.04166666666674246,862.6666666666666,0,1114.359614619503
,0.04166666666662877,862.7083333333333,0,1126.3508321879826
,0.04166666666662877,862.75,0,1138.878079788773
,0.04166666666674246,862.7916666666666,0,1149.698110773534
,0.04166666666662877,862.8333333333333,0,1156.2401924792628
,0.04166666666662877,862.875,0,1154.5181709948881
,0.04166666666674246,862.9166666666666,0,1149.1826253255203
,0.04166666666662877,862.9583333333333,0,1141.738103720583
,0.04166666666662877,863.0,0,1137.6859221281834
,0.04166666666674246,863.0416666666666,0,1132.2628095461996
,0.04166666666662877,863.0833333333333,0,1121.7288854528363
,0.04166666666662877,863.125,0,1119.9683024088542
,0.04166666666674246,863.1666666666666,0,1113.68381227093
,0.04166666666662877,863.2083333333333,0,1110.5125159746333
,0.04166666666662877,863.25,0,1110.5701021170912
,0.04166666666674246,863.2916666666666,0,1099.8364700882523
,0.04166666666662877,863.3333333333333,0,1089.8526623384455
,0.04166666666662877,863.375,0,1085.1136284722222
,0.04166666666674246,863.4166666666666,0,1084.5015296465083
,0.04166666666662877,863.4583333333333,0,1075.3819384162807
,0.04166666666662877,863.5,0,1066.6549072265623
,0.04166666666674246,863.5416666666666,0,1067.809890106578
,0.04166666666662877,863.5833333333333,0,1073.143586636767
,0.04166666666662877,863.625,0,1079.3577118296687
,0.04166666666674246,863.6666666666666,0,1081.9631022135418
,0.04166666666662877,863.7083333333333,0,1082.6651216483408
,0.04166666666662877,863.75,0,1077.4288315007711
,0.04166666666674246,863.7916666666666,0,1065.3409933207945
,0.04166666666662877,863.8333333333333,0,1064.3539837119026
,0.04166666666662877,863.875,0,1066.493573374807
,0.04166666666674246,863.9166666666666,0,1071.9697446469913
,0.04166666666662877,863.9583333333333,0,1072.0129108193485
,0.04166666666662877,864.0,0,1069.6756371768904
,0.04166666666674246,864.0416666666666,0,1065.0392858434602
,0.04166666666662877,864.0833333333333,0,1056.6157702787423
,0.04166666666662877,864.125,0,1057.3149284456983
,0.04166666666674246,864.1666666666666,0,1054.787358639564
,0.04166666666662877,864.2083333333333,0,1049.9696087119023
